INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.123837      -0.089729       0.003473
       0.215798      -0.009860       0.079520
      -0.052089       0.121679       0.066028
      -0.136874      -0.080034      -0.063914
       0.031572      -0.089399       0.028019
       0.089141      -0.109763       0.078244
       0.013502      -0.000237       0.037044
       0.024076      -0.023292       0.030946
      -0.005510       0.002665      -0.036761
      -0.121902       0.100022       0.047799
      -0.016250      -0.076694       0.016213
      -0.052351       0.000904       0.009264
      -0.002184       0.099948       0.016676
       0.057228       0.108893      -0.047277
      -0.052214      -0.034538      -0.024256
      -0.021939       0.011002      -0.035607
      -0.068507       0.110641       0.007833
       0.054950      -0.087318      -0.128746
       0.105579      -0.071594      -0.141589
      -0.072088      -0.075049       0.048232
      -0.056771      -0.021263      -0.028900
       0.048880      -0.070862      -0.020197
       0.089949      -0.147584       0.011245
       0.004190       0.049724      -0.033043
      -0.039519      -0.000581       0.089320
      -0.084904      -0.061051       0.010521
      -0.073412       0.013261       0.021440
       0.174629      -0.008315       0.163903
       0.143728      -0.035467       0.083664
      -0.100069      -0.023320       0.064814
      -0.141494       0.054843       0.081199
      -0.014747       0.073161       0.135886
       0.191528      -0.011929      -0.073453
       0.056743       0.016321      -0.024650
      -0.085788       0.069937       0.127676
      -0.027755      -0.030075      -0.089596
      -0.003680      -0.022256       0.046995
       0.079200      -0.013884       0.001510
      -0.014035      -0.169499      -0.112170
       0.010078      -0.005326      -0.112429
       0.037485       0.062596      -0.076626
      -0.005318      -0.062182       0.085453
       0.073383       0.040176       0.051210
      -0.004779       0.009164      -0.109963
      -0.046897       0.045804      -0.065902
      -0.020972      -0.004765       0.122353
      -0.113814      -0.034622       0.014683
      -0.069112      -0.007568       0.056892
       0.108850      -0.021820       0.040572
      -0.092395       0.016691      -0.030569
      -0.090689      -0.038914       0.083394
       0.159548       0.234595       0.082738
       0.089189      -0.012362       0.070302
      -0.010470      -0.197302      -0.030147
      -0.011390       0.109931       0.026665
       0.114512       0.004184       0.070136
       0.055200       0.047479      -0.066500
       0.031621      -0.032020      -0.004050
       0.063980      -0.082412       0.105886
      -0.063504      -0.028617       0.004601
      -0.010475       0.035337      -0.031252
      -0.051837       0.072952       0.032533
      -0.103938      -0.159555      -0.039934
      -0.038517      -0.115749       0.022418
      -0.086948       0.023539       0.077608
      -0.010882      -0.000696      -0.059061
       0.069288      -0.073555      -0.060489
      -0.008378       0.010936      -0.069596
      -0.087297      -0.006292      -0.029996
       0.050273      -0.006162      -0.013937
       0.135732       0.110529      -0.041432
      -0.012768      -0.007742      -0.006021
       0.044740       0.011682      -0.019706
       0.016984      -0.097120       0.052564
      -0.022409      -0.038348      -0.052014
      -0.008779       0.132828       0.015438
       0.083936      -0.100203       0.095566
       0.137526       0.002246       0.048787
      -0.084041       0.045831       0.101352
      -0.026840      -0.128001       0.009322
      -0.068881       0.115806       0.133486
      -0.082471       0.081136       0.026994
      -0.002101      -0.126905      -0.011764
      -0.019276      -0.024231       0.076217
      -0.042837      -0.034916      -0.065693
      -0.115218       0.075223       0.096154
       0.124740       0.038835      -0.086436
       0.056343      -0.164614      -0.156123
      -0.141759      -0.077793       0.080090
       0.047831      -0.012157      -0.064797
       0.153917      -0.031513       0.005157
       0.052941      -0.016964       0.126905
      -0.052231       0.147807      -0.075641
       0.054548      -0.010108      -0.082844
       0.099769      -0.229486       0.025929
      -0.112905       0.061886      -0.048889
      -0.125101       0.097936       0.050994
       0.043606      -0.072093      -0.041611
      -0.083671      -0.102455       0.073509
      -0.033848      -0.010992       0.175038
       0.167351       0.128186      -0.159219
       0.008127       0.006154       0.002598
      -0.135259      -0.055680      -0.014931
       0.001338      -0.021315       0.069264
       0.179006       0.056807       0.075198
       0.067863       0.126411      -0.113517
      -0.077147       0.009373       0.072281
      -0.111759       0.029068      -0.080244
       0.047774      -0.033394      -0.024539
       0.160671      -0.077695       0.002391
      -0.161001      -0.036441      -0.048298
      -0.162379      -0.055836      -0.017294
       0.113107      -0.037333      -0.133379
       0.072789      -0.056418       0.124888
      -0.007992       0.171406       0.160505
       0.043037      -0.090319      -0.046086
      -0.028999      -0.217794       0.112824
      -0.021056       0.276947       0.104627
       0.116116       0.045623      -0.016921
      -0.040112      -0.180955       0.133645
      -0.001000      -0.051739       0.068452
       0.064754       0.039074       0.057398
      -0.147448      -0.076844       0.013891
      -0.093915      -0.133659      -0.099051
       0.080564       0.136767       0.023236
       0.089437       0.066184      -0.023674
      -0.012444      -0.117305      -0.003436
       0.036420      -0.007025      -0.074016
       0.033750       0.217595      -0.104127
      -0.055340      -0.023940       0.036917
       0.004474      -0.081302       0.039160
       0.068893       0.074915       0.041817
       0.041291      -0.115649       0.009404
      -0.116366      -0.090251       0.118767
      -0.121642      -0.106763       0.033019
      -0.029231       0.072036      -0.173685
       0.032414       0.046342       0.123897
       0.077672      -0.157640       0.165794
       0.062263       0.071059      -0.017497
       0.028446       0.124843       0.136945
       0.028598      -0.070633       0.051705
       0.004954      -0.084021      -0.061607
      -0.051628       0.097277       0.006533
      -0.005404       0.051939       0.015722
      -0.098130       0.059100      -0.085335
       0.018353      -0.031356      -0.073777
       0.128781      -0.102850      -0.050526
      -0.067749       0.117389      -0.097326
      -0.031761       0.159047      -0.023550
      -0.048688      -0.052735      -0.185159
      -0.058811      -0.221356       0.091404
       0.043220       0.038867       0.161391
       0.097989       0.085306      -0.094841
       0.079893      -0.020670       0.312260
      -0.071551       0.106629       0.137199
      -0.035306      -0.029399      -0.189378
      -0.081109      -0.176681      -0.089786
      -0.177871      -0.080652       0.001757
       0.151024      -0.025186       0.179195
       0.088151      -0.104928       0.033137
      -0.160283      -0.117002       0.010540
       0.109148       0.055387       0.113584
       0.084222       0.080565      -0.100458
      -0.063738      -0.066449      -0.018517
       0.012773       0.077799      -0.067699
       0.017980       0.079041      -0.129781
       0.093473      -0.134374       0.068166
       0.140552      -0.016680      -0.050508
      -0.042386       0.032252       0.068177
      -0.065070      -0.024313       0.065021
       0.053140       0.032731       0.035484
      -0.092322      -0.031263       0.044434
      -0.069296      -0.064189      -0.118900
      -0.052779       0.002136       0.109791
      -0.028541       0.032682       0.146426
       0.139512       0.108490       0.044539
       0.010846       0.066451       0.067986
      -0.077743      -0.128608      -0.027805
      -0.098953      -0.042601       0.004470
       0.061898       0.208582       0.002521
       0.133247       0.048260      -0.107458
      -0.053435      -0.020366       0.037341
       0.049459       0.107779       0.029315
       0.052705      -0.029794       0.030142
      -0.028083       0.081896       0.002415
