INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.010360      -0.009917      -0.004527
       0.001909       0.007624       0.001005
      -0.013763       0.015800       0.014386
       0.018356       0.000451       0.004912
      -0.019022      -0.015944      -0.018097
       0.002412       0.009429       0.001232
       0.007399       0.022483      -0.023537
      -0.020723       0.012386      -0.015414
       0.029207       0.002599      -0.016764
      -0.016261      -0.005932      -0.002834
       0.020723       0.011953       0.042957
      -0.025082      -0.013774      -0.010921
       0.009307      -0.021333       0.014015
       0.035499       0.024944       0.016716
      -0.041103       0.007792      -0.013959
       0.030046      -0.010119       0.019646
       0.013566      -0.016036      -0.000806
      -0.020953      -0.017893       0.002054
      -0.035745      -0.003172      -0.002940
      -0.007319       0.014408      -0.013273
      -0.004544       0.045931       0.007198
      -0.008072       0.026863       0.005245
       0.007102      -0.019362      -0.002660
      -0.018724      -0.021582       0.026179
      -0.001036       0.015523       0.042101
      -0.024648       0.009302      -0.017492
       0.021610       0.010713      -0.019336
       0.016778       0.022741      -0.019962
       0.013047       0.001056       0.012124
       0.040907       0.030226       0.022715
      -0.032114       0.025216      -0.037987
       0.023801       0.005511       0.003080
       0.009385       0.013093      -0.014415
      -0.009646       0.026561      -0.000642
       0.026128       0.026596       0.010803
      -0.009680      -0.012577      -0.014799
       0.005904      -0.010383       0.008936
      -0.016769      -0.017939      -0.017238
       0.014198      -0.007597       0.012289
       0.000096      -0.007750       0.004454
       0.011152      -0.029726      -0.007854
       0.009022       0.009838       0.010328
      -0.026413      -0.013488      -0.003454
       0.043361      -0.020151       0.002418
      -0.022394       0.005065      -0.008276
      -0.003689      -0.015004       0.005050
       0.004141      -0.005750       0.014526
      -0.014786      -0.021702       0.013873
       0.020434      -0.030741       0.016037
      -0.017479      -0.009346      -0.003022
      -0.009339      -0.008770       0.004277
      -0.027904       0.002627       0.011760
       0.012989      -0.010330       0.002543
       0.007152      -0.015432      -0.001415
      -0.053061       0.004788      -0.007517
       0.017169       0.003322       0.003397
       0.010745       0.002116       0.003257
      -0.005249      -0.005795       0.000452
       0.000665       0.013023       0.000780
      -0.036276       0.022968       0.007237
       0.027754       0.021223      -0.000887
      -0.000606       0.016427      -0.032661
      -0.016550      -0.003366      -0.008927
       0.015767       0.037775       0.000020
      -0.032084       0.024565      -0.014957
       0.023578      -0.019796      -0.004372
       0.007028       0.021951      -0.003867
      -0.036521       0.026135      -0.028124
       0.016431      -0.015772       0.000780
      -0.013720      -0.000835       0.009343
      -0.000865       0.007320       0.000716
       0.026177      -0.014152       0.022279
      -0.003378      -0.009085      -0.014506
       0.011735       0.002990       0.030581
      -0.000664       0.025900       0.015353
       0.011838       0.006764      -0.020761
      -0.011732      -0.022696       0.008358
      -0.007547      -0.037625       0.010815
       0.002421      -0.040626       0.047315
      -0.023754      -0.008442       0.008227
       0.017695       0.009759      -0.003515
      -0.022073       0.035052       0.004594
       0.018814       0.015614       0.010680
       0.017479       0.012857      -0.000326
      -0.041709       0.017176      -0.017940
       0.035404      -0.015884       0.019756
      -0.009585      -0.000438       0.004606
      -0.020525       0.010406       0.012185
       0.036253       0.022219      -0.003742
      -0.013354       0.018183      -0.016769
       0.024450       0.005135      -0.005565
       0.001759       0.008078      -0.015876
      -0.024399       0.017729       0.017736
       0.060562       0.021002       0.007812
      -0.016518       0.018516      -0.041550
      -0.005266       0.008548      -0.015827
       0.032805       0.002288       0.014540
      -0.030543      -0.008915       0.005791
       0.011792      -0.042113       0.032416
      -0.003175      -0.010719       0.027034
      -0.008302      -0.000002       0.008853
      -0.001318       0.000002      -0.000190
      -0.006703       0.006999       0.001200
       0.025786      -0.022401       0.019092
       0.003494      -0.005008       0.033830
      -0.021407       0.009494       0.023343
      -0.021532      -0.000172      -0.010823
       0.017425       0.006532       0.024470
       0.011469      -0.005200       0.018663
      -0.018784      -0.014209      -0.011445
      -0.022303      -0.009145      -0.006521
       0.017458      -0.021682      -0.004475
       0.031386       0.002625       0.010550
      -0.023329       0.024248       0.005331
      -0.023042       0.031931      -0.026063
      -0.009044       0.049311      -0.058156
       0.027521       0.035973      -0.026614
       0.011123       0.006138       0.006960
      -0.013060      -0.019225      -0.004165
      -0.007159      -0.028847      -0.010571
      -0.007555       0.001325      -0.018573
       0.001968       0.022141      -0.022328
      -0.006941      -0.000646      -0.000385
       0.023222      -0.009839       0.008101
       0.005082       0.001409       0.010727
      -0.031672       0.020774       0.010529
      -0.014775       0.000706       0.001689
       0.030420       0.003652       0.007844
       0.012690       0.029669      -0.008259
      -0.020949       0.015376      -0.031048
       0.009076       0.006092      -0.013243
      -0.001592      -0.003854       0.026251
       0.008667      -0.009072       0.022800
      -0.003655       0.006880       0.005266
      -0.014217       0.015694       0.001580
       0.015711      -0.003329       0.002751
       0.001555       0.003302      -0.005626
      -0.002215       0.010147       0.004412
      -0.006662       0.013517       0.019623
       0.013133       0.008986      -0.004581
      -0.012479      -0.003303      -0.013104
      -0.015733       0.007023      -0.008886
       0.008927       0.008285      -0.002278
      -0.001518       0.006165       0.001845
       0.013121      -0.011963       0.024657
      -0.024234       0.001140       0.001670
      -0.017019       0.007844      -0.020233
      -0.005116      -0.018300       0.000792
       0.026286      -0.021973      -0.004218
       0.003263      -0.012606       0.026822
      -0.034825      -0.007951       0.003388
       0.006199      -0.040095      -0.025452
      -0.007959      -0.023526       0.003816
       0.006692       0.016948       0.003733
       0.001920       0.001518      -0.004865
       0.004304       0.000614      -0.002431
       0.004066       0.005432       0.028076
      -0.009482       0.008088       0.006553
      -0.020338      -0.000598      -0.031262
      -0.002989      -0.009594      -0.022871
       0.021644      -0.012321       0.006858
       0.013750      -0.025974       0.041554
      -0.007056      -0.008838      -0.006302
      -0.010590       0.001336      -0.014028
       0.042904       0.007728      -0.013731
       0.003338      -0.005706      -0.027191
      -0.028526       0.014019       0.005623
      -0.005266       0.043863      -0.011335
       0.030953       0.004097       0.000413
       0.005143      -0.000291      -0.003079
      -0.030785      -0.005161       0.003728
       0.010346      -0.005304       0.005808
      -0.006300      -0.004777       0.013148
       0.001888       0.007155       0.049233
       0.004744       0.005253       0.020945
      -0.011342      -0.015144       0.020188
       0.026044      -0.011166       0.018731
       0.003779      -0.016856       0.028557
      -0.029145       0.030489       0.010745
      -0.004013       0.017275      -0.037878
       0.007301      -0.011988       0.000499
