INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.005043      -0.003505      -0.005748
      -0.004398      -0.006955      -0.005404
      -0.004021      -0.010887      -0.001704
      -0.002846      -0.013699      -0.000610
      -0.000967      -0.013364       0.000261
       0.002222      -0.012391      -0.002364
       0.006139      -0.009578      -0.007551
       0.006779      -0.004302      -0.012872
       0.008998      -0.001063      -0.019465
       0.009199       0.000282      -0.025553
       0.006991       0.000901      -0.031897
       0.006567      -0.000461      -0.032020
       0.004499       0.003367      -0.027774
       0.003301       0.008497      -0.024389
       0.002484       0.010069      -0.017811
       0.005579       0.010204      -0.011075
       0.007986       0.009545      -0.006756
       0.004833       0.011438      -0.004064
       0.003199       0.008837      -0.001276
       0.000050       0.009074      -0.000932
      -0.001718       0.012257      -0.003483
      -0.001952       0.008938      -0.006333
      -0.005662       0.010506      -0.009605
      -0.008439       0.010702      -0.011701
      -0.008134       0.005640      -0.012369
      -0.007170       0.005228      -0.009342
      -0.006306       0.003470      -0.005578
      -0.005760       0.003638      -0.003176
      -0.003045       0.004675       0.008437
      -0.001315       0.003124       0.017801
      -0.003372       0.001598       0.020150
      -0.002263      -0.001811       0.019922
      -0.001353      -0.002027       0.016235
      -0.001493      -0.002872       0.017462
       0.000885      -0.008573       0.018376
       0.000462      -0.009124       0.017373
       0.000865      -0.011532       0.015106
       0.002082      -0.017390       0.010902
       0.000767      -0.018759       0.009523
      -0.000874      -0.021535       0.007622
      -0.000056      -0.022610       0.003406
       0.002540      -0.019571       0.000754
       0.004931      -0.016058      -0.002664
       0.003136      -0.010312      -0.005219
       0.004412      -0.006439      -0.007077
       0.006213      -0.002597      -0.008367
       0.005266      -0.000172      -0.010577
       0.005850       0.001256      -0.013633
       0.005102       0.001948      -0.013126
       0.003713       0.002010      -0.013061
       0.002243       0.001849      -0.013042
       0.000405       0.002258      -0.009666
       0.000291       0.005091      -0.009057
       0.000509       0.005146      -0.004936
      -0.001641       0.006620      -0.001598
      -0.004499       0.008537      -0.001368
      -0.007144       0.007428       0.001407
      -0.007779       0.007666       0.001129
      -0.007815       0.007436       0.003550
      -0.008406       0.005140       0.004811
      -0.009805       0.000399       0.004551
      -0.007465      -0.000180       0.006017
      -0.002141      -0.001451       0.006984
      -0.003636      -0.004640       0.009508
      -0.004107      -0.001080       0.009781
      -0.000293       0.001767       0.007407
       0.000582       0.002962       0.006072
      -0.001176       0.001685       0.004214
      -0.003126       0.001011       0.005355
      -0.000088      -0.000866       0.009205
       0.003380      -0.002693       0.011650
       0.006307      -0.002426       0.011911
       0.008757      -0.004767       0.013228
       0.007854      -0.002081       0.015251
       0.006020      -0.001785       0.012108
       0.005318      -0.005350       0.009641
       0.005242      -0.004875       0.011596
       0.004261      -0.004592       0.008893
       0.003827      -0.003899       0.005443
       0.002239      -0.001882       0.001834
       0.001585       0.000382      -0.001967
       0.000244       0.001021      -0.002024
      -0.001759       0.001122      -0.000207
      -0.000543       0.001409       0.004652
      -0.000368      -0.001450       0.006340
      -0.001471      -0.004261       0.008931
      -0.003315      -0.003499       0.014452
      -0.004203      -0.004395       0.016142
      -0.006130      -0.004874       0.014837
      -0.004421      -0.003586       0.011943
      -0.003410      -0.004089       0.009098
      -0.006667      -0.001781       0.005860
      -0.005572      -0.001649       0.002883
      -0.004345      -0.005110      -0.003787
      -0.001542      -0.008921      -0.009739
       0.001300      -0.010451      -0.012299
       0.001034      -0.006849      -0.014605
       0.000555      -0.006057      -0.016441
      -0.000439      -0.005834      -0.018245
      -0.001354      -0.005566      -0.017661
      -0.001574      -0.005301      -0.013678
      -0.000120      -0.003398      -0.012599
      -0.001003      -0.003262      -0.013809
      -0.001015      -0.004291      -0.012905
      -0.000316      -0.005682      -0.017141
       0.000595      -0.005908      -0.021571
       0.003065      -0.005439      -0.021191
       0.000781      -0.004964      -0.020016
       0.002014      -0.005071      -0.016009
       0.001575      -0.002909      -0.014915
      -0.000768       0.003310      -0.016289
       0.000229       0.006620      -0.016693
      -0.000194       0.011901      -0.017134
       0.001761       0.015595      -0.017042
      -0.001513       0.014009      -0.015862
      -0.002125       0.014707      -0.013486
      -0.000624       0.012736      -0.012337
      -0.004819       0.010708      -0.011118
      -0.002015       0.008487      -0.007047
      -0.003370       0.004703      -0.004232
      -0.006260      -0.000391      -0.001361
      -0.003145      -0.005353       0.005422
      -0.003941      -0.004381       0.009549
      -0.005429      -0.006498       0.012946
      -0.004922      -0.006317       0.015375
      -0.004839      -0.001805       0.016304
      -0.002680      -0.003124       0.017757
      -0.001062      -0.003915       0.019739
       0.000593      -0.003310       0.020009
       0.004008      -0.005786       0.015324
       0.006525      -0.004569       0.011394
       0.007277      -0.002543       0.006214
       0.007078      -0.000728      -0.000045
       0.005671       0.005437      -0.002275
       0.007229       0.011602      -0.003206
       0.009739       0.013104      -0.003495
       0.009444       0.010322      -0.004374
       0.009081       0.005302      -0.009001
       0.009071       0.000062      -0.012139
       0.008485      -0.000819      -0.012510
       0.007581      -0.002661      -0.014118
       0.007143      -0.004673      -0.015264
       0.005373      -0.005093      -0.013897
       0.002150      -0.004812      -0.011241
       0.001022      -0.002852      -0.012938
      -0.001220      -0.000183      -0.014007
      -0.003803       0.005754      -0.010624
      -0.005114       0.009224      -0.010659
      -0.004615       0.009531      -0.009125
      -0.001819       0.009339      -0.005912
      -0.002495       0.007308      -0.003067
      -0.004627       0.006730      -0.001058
      -0.003764       0.005150      -0.000529
      -0.003047      -0.001427       0.003481
      -0.001735      -0.006396       0.011297
       0.000942      -0.008027       0.017040
       0.001082      -0.010020       0.016899
       0.001228      -0.011066       0.017929
       0.001620      -0.009933       0.019931
       0.000994      -0.007803       0.018771
       0.000082      -0.003376       0.021055
      -0.001563      -0.001252       0.024578
      -0.003711      -0.002350       0.017798
      -0.003417      -0.002012       0.009170
      -0.003004      -0.000555       0.004431
      -0.001906       0.002114      -0.003771
      -0.001209       0.004927      -0.006820
      -0.001669       0.001788      -0.007596
       0.000248      -0.000300      -0.008367
       0.002607       0.000092      -0.002463
       0.000248      -0.000214       0.002064
       0.000630       0.001881       0.006912
       0.002556       0.001719       0.013430
       0.000922      -0.000513       0.012372
       0.001372       0.000413       0.010324
       0.002025      -0.000335       0.008165
       0.000342      -0.004643       0.005566
      -0.001291      -0.007218       0.003442
      -0.000517      -0.009402      -0.001443
      -0.000433      -0.008498      -0.002931
      -0.002395      -0.009714      -0.002169
      -0.003073      -0.011368      -0.002452
      -0.003718      -0.009130       0.000181
      -0.005078      -0.012652       0.002489
      -0.005400      -0.011125       0.005693
      -0.004647      -0.006007       0.003909
      -0.001005      -0.005284       0.005320
       0.001182      -0.003440       0.011562
       0.000041      -0.004821       0.012493
      -0.000229      -0.005557       0.014463
