INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.018299       0.034415       0.021187
       0.015899       0.034590       0.016681
       0.014325       0.034691       0.014390
       0.014538       0.030504       0.015380
       0.015069       0.028914       0.015563
       0.014172       0.030633       0.012930
       0.012439       0.030001       0.012572
       0.010103       0.025921       0.012780
       0.009353       0.024016       0.008891
       0.010573       0.020779       0.007061
       0.010772       0.016102       0.004419
       0.009146       0.014620       0.002315
       0.006598       0.013918       0.000666
       0.004620       0.014231      -0.002973
       0.003882       0.012357      -0.004561
       0.004016       0.009217      -0.005467
       0.003844       0.008703      -0.004238
       0.003740       0.010304      -0.008815
       0.004208       0.014572      -0.013641
       0.002989       0.014768      -0.013381
      -0.000598       0.011575      -0.015275
      -0.005632       0.010750      -0.017835
      -0.007058       0.010392      -0.019463
      -0.006285       0.010281      -0.018686
      -0.008881       0.012574      -0.023993
      -0.012011       0.017879      -0.029577
      -0.012864       0.017506      -0.029280
      -0.012207       0.013969      -0.030323
      -0.013069       0.014802      -0.032659
      -0.012952       0.015316      -0.035347
      -0.011556       0.014293      -0.035486
      -0.013045       0.013273      -0.038156
      -0.013997       0.013491      -0.042202
      -0.012419       0.013091      -0.045603
      -0.011122       0.013947      -0.047358
      -0.009010       0.020028      -0.047305
      -0.005985       0.024343      -0.050124
      -0.004477       0.026822      -0.049703
      -0.004816       0.028890      -0.053817
      -0.006414       0.027302      -0.059072
      -0.010025       0.028980      -0.061718
      -0.013623       0.033170      -0.065346
      -0.011664       0.035496      -0.065867
      -0.009898       0.037175      -0.068058
      -0.009697       0.039611      -0.069866
      -0.007642       0.042801      -0.071663
      -0.006775       0.046768      -0.071341
      -0.007459       0.050679      -0.073009
      -0.008710       0.054090      -0.076008
      -0.008266       0.055354      -0.076073
      -0.008253       0.051546      -0.078604
      -0.008536       0.051485      -0.080772
      -0.007414       0.054531      -0.083331
      -0.006829       0.056565      -0.083783
      -0.008705       0.058123      -0.086415
      -0.008562       0.058697      -0.090162
      -0.006010       0.057297      -0.088910
      -0.006072       0.054212      -0.090196
      -0.006673       0.058297      -0.093203
      -0.007623       0.060559      -0.094568
      -0.008596       0.059041      -0.093343
      -0.010711       0.057816      -0.096221
      -0.010445       0.054985      -0.099707
      -0.009047       0.053476      -0.099395
      -0.012337       0.053406      -0.103528
      -0.011729       0.056483      -0.105834
      -0.010922       0.058657      -0.106422
      -0.012650       0.056472      -0.106804
      -0.012374       0.055460      -0.106782
      -0.010577       0.055696      -0.104970
      -0.009137       0.052407      -0.102838
      -0.012230       0.055054      -0.105486
      -0.012168       0.060486      -0.103910
      -0.010712       0.058790      -0.101247
      -0.011863       0.059572      -0.100424
      -0.010482       0.063352      -0.101007
      -0.010157       0.066890      -0.100205
      -0.010883       0.069881      -0.099086
      -0.012880       0.071736      -0.102639
      -0.011171       0.071082      -0.097974
      -0.010337       0.067577      -0.092110
      -0.014367       0.069338      -0.091058
      -0.012958       0.071401      -0.091363
      -0.011490       0.073293      -0.093193
      -0.013913       0.076223      -0.092068
      -0.014158       0.074710      -0.096452
      -0.010933       0.077542      -0.096446
      -0.011041       0.079626      -0.090367
      -0.014589       0.077958      -0.091210
      -0.014776       0.080927      -0.090338
      -0.014902       0.080300      -0.088427
      -0.018756       0.076251      -0.090030
      -0.021176       0.079543      -0.090803
      -0.019291       0.082138      -0.086452
      -0.018586       0.078503      -0.080993
      -0.020350       0.080040      -0.080816
      -0.020570       0.079753      -0.080168
      -0.020505       0.075932      -0.077954
      -0.022618       0.074914      -0.077651
      -0.023038       0.073641      -0.076038
      -0.022499       0.073183      -0.073318
      -0.023323       0.070102      -0.069534
      -0.024230       0.066519      -0.066655
      -0.023712       0.064497      -0.068093
      -0.023910       0.059965      -0.068391
      -0.026507       0.058214      -0.070381
      -0.023718       0.058509      -0.067861
      -0.019380       0.052002      -0.060273
      -0.023989       0.047709      -0.061580
      -0.027743       0.048700      -0.064800
      -0.025591       0.046859      -0.066930
      -0.024859       0.044871      -0.068771
      -0.026281       0.043478      -0.070758
      -0.025916       0.042615      -0.068494
      -0.025163       0.037228      -0.067303
      -0.026382       0.033615      -0.070105
      -0.027100       0.033291      -0.065323
      -0.025547       0.028188      -0.064595
      -0.024453       0.031079      -0.065448
      -0.027002       0.032305      -0.062886
      -0.027935       0.027918      -0.060847
      -0.027168       0.028112      -0.063244
      -0.026848       0.025227      -0.068329
      -0.025686       0.023110      -0.067278
      -0.027905       0.023227      -0.068471
      -0.028411       0.026542      -0.069528
      -0.026971       0.027994      -0.065687
      -0.025585       0.027127      -0.060628
      -0.026441       0.026127      -0.062050
      -0.029197       0.023197      -0.063576
      -0.029313       0.025134      -0.059316
      -0.029239       0.025369      -0.056814
      -0.026530       0.026142      -0.053358
      -0.024358       0.028602      -0.052676
      -0.025457       0.025765      -0.053271
      -0.029302       0.021430      -0.055062
      -0.030495       0.022500      -0.056868
      -0.026243       0.029678      -0.050473
      -0.023933       0.032342      -0.041859
      -0.020953       0.032208      -0.038684
      -0.019332       0.030797      -0.040390
      -0.021916       0.026529      -0.040925
      -0.024859       0.024696      -0.041789
      -0.022559       0.027425      -0.043434
      -0.018613       0.030894      -0.041416
      -0.017574       0.030618      -0.037516
      -0.014650       0.029473      -0.036693
      -0.012966       0.025264      -0.037493
      -0.014309       0.023335      -0.036432
      -0.017794       0.025453      -0.034779
      -0.015742       0.021935      -0.031201
      -0.013018       0.017672      -0.029538
      -0.015459       0.012259      -0.027868
      -0.014823       0.005810      -0.028513
      -0.014358       0.007102      -0.030791
      -0.014832       0.012794      -0.023904
      -0.015386       0.011647      -0.017662
      -0.013638       0.007664      -0.015147
      -0.013754       0.003819      -0.012853
      -0.016079      -0.005356      -0.012699
      -0.016754      -0.008011      -0.014661
      -0.017531      -0.005079      -0.014671
      -0.015732      -0.007737      -0.008539
      -0.014730      -0.010187      -0.004146
      -0.012506      -0.013523      -0.003865
      -0.011007      -0.018911      -0.005043
      -0.013852      -0.018185      -0.005324
      -0.015197      -0.015984      -0.003931
      -0.015728      -0.015841      -0.001561
      -0.015705      -0.018214       0.001423
      -0.015080      -0.028099       0.003672
      -0.015934      -0.036777       0.006340
      -0.015482      -0.040015       0.006809
      -0.009937      -0.038138       0.007314
      -0.007367      -0.035047       0.009885
      -0.008971      -0.037822       0.011680
      -0.009351      -0.041877       0.012876
      -0.009863      -0.045681       0.014553
      -0.009671      -0.047636       0.018500
      -0.011471      -0.047987       0.018496
      -0.012468      -0.049374       0.019080
      -0.011267      -0.052111       0.024827
      -0.012109      -0.056282       0.029987
