INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.094193       0.104203       0.118875
      -0.096873       0.155271       0.097322
      -0.089690       0.206343       0.053315
      -0.070063       0.206958       0.005673
      -0.067557       0.174634       0.010343
      -0.063049       0.111900       0.031790
      -0.068626       0.029966       0.073806
      -0.065604      -0.033533       0.122005
      -0.066623      -0.078943       0.141643
      -0.057465      -0.080544       0.158567
      -0.041897      -0.058652       0.131440
      -0.025067      -0.058285       0.097980
      -0.010343      -0.053326       0.084378
      -0.008224      -0.051739       0.068255
      -0.008504      -0.046108       0.057623
      -0.002802      -0.041202       0.040895
       0.001787      -0.052580       0.018182
       0.009647      -0.059986      -0.025078
       0.023912      -0.070805      -0.077265
       0.000204      -0.091306      -0.091682
      -0.014223      -0.116773      -0.100644
      -0.021824      -0.136222      -0.128972
      -0.039320      -0.142588      -0.118901
      -0.026625      -0.125835      -0.069877
      -0.035676      -0.057555      -0.030706
      -0.056632       0.027634      -0.023584
      -0.028173       0.060179       0.010277
       0.011358       0.078260       0.042087
       0.004679       0.072572       0.021700
      -0.002599       0.007408       0.013135
       0.019458      -0.068964       0.010216
       0.028715      -0.130245      -0.001988
       0.018073      -0.144329      -0.008987
       0.024067      -0.142546       0.017497
       0.052012      -0.149927       0.078782
       0.036958      -0.130440       0.135025
       0.014650      -0.110913       0.162444
       0.016248      -0.105746       0.166219
       0.009865      -0.102363       0.150949
      -0.022191      -0.072987       0.123418
      -0.050737      -0.031233       0.095013
      -0.036462      -0.011764       0.061379
      -0.062720      -0.002427       0.034010
      -0.064642      -0.011840       0.040596
      -0.060735      -0.033101       0.074897
      -0.100990      -0.059127       0.110916
      -0.094224      -0.079008       0.159052
      -0.077542      -0.103662       0.188858
      -0.066940      -0.113762       0.172707
      -0.042680      -0.097930       0.118323
      -0.037518      -0.065646       0.051478
      -0.004722      -0.007730       0.000043
       0.062550       0.029588      -0.044304
       0.065787       0.047070      -0.075250
       0.047841       0.009310      -0.078340
       0.006334      -0.026870      -0.054173
       0.004398      -0.036696      -0.024510
       0.003436      -0.081688      -0.001037
      -0.021973      -0.130812       0.021387
      -0.008897      -0.182935       0.020661
      -0.002773      -0.208279       0.022111
       0.054657      -0.235378       0.048534
       0.064638      -0.243350       0.049289
       0.067443      -0.233843       0.039199
       0.079087      -0.197810       0.033003
       0.103399      -0.114460       0.018091
       0.125240      -0.079571      -0.018903
       0.110878      -0.052003      -0.034505
       0.102130      -0.024330      -0.033721
       0.046369      -0.019807      -0.049456
       0.051111      -0.019980      -0.017939
       0.047032      -0.017782       0.003746
       0.065016      -0.005840       0.017410
       0.075755       0.004293       0.018746
       0.070892       0.000724      -0.003082
       0.098238      -0.007800      -0.020379
       0.051514      -0.001588      -0.048444
       0.070707      -0.030523      -0.023589
       0.076506      -0.044551       0.016896
       0.034982      -0.031491       0.031897
       0.058346      -0.031962       0.048675
       0.076632      -0.015758       0.070218
       0.052206      -0.005341       0.073936
       0.039453       0.029543       0.058725
       0.042646       0.056305       0.025777
       0.063575       0.043281      -0.010291
       0.061002       0.025819      -0.044002
       0.021828       0.003882      -0.053491
      -0.004781       0.001172      -0.031075
      -0.015943       0.006938      -0.036976
       0.021062       0.011245      -0.040563
       0.019549       0.025015      -0.055539
       0.045705       0.048752      -0.059466
       0.083523       0.072628      -0.083938
       0.092911       0.094906      -0.144685
       0.121007       0.124176      -0.195344
       0.098634       0.166675      -0.254548
       0.089701       0.212072      -0.256026
       0.084017       0.244389      -0.268996
       0.060806       0.254643      -0.287960
       0.054687       0.232311      -0.258149
       0.036782       0.175864      -0.226920
       0.004947       0.095979      -0.143747
       0.032623       0.017019      -0.051932
       0.023868      -0.074483      -0.009351
       0.021930      -0.135092       0.047925
       0.067843      -0.140519       0.068706
       0.063246      -0.149816       0.047633
       0.078781      -0.137115       0.024238
       0.062962      -0.100018      -0.014706
       0.042872      -0.050065      -0.022010
       0.039462      -0.001297      -0.030647
       0.026390       0.011324      -0.056090
      -0.002637       0.014517      -0.088258
      -0.026557       0.037330      -0.056168
      -0.031099       0.067399      -0.013815
      -0.056070       0.045004      -0.041331
      -0.062440       0.036841      -0.051152
      -0.034488       0.057360      -0.069301
       0.002508       0.057030      -0.052135
      -0.008303       0.103004      -0.050708
      -0.051066       0.127331      -0.080967
      -0.034977       0.155351      -0.042875
      -0.003371       0.210205      -0.023710
      -0.049760       0.199507       0.014212
      -0.072761       0.171305       0.072691
      -0.105131       0.121734       0.087560
      -0.108990       0.073673       0.103261
      -0.079595       0.060238       0.081811
      -0.107157       0.027736       0.022714
      -0.070637       0.031682      -0.033059
      -0.056972       0.070032      -0.077254
      -0.028536       0.065158      -0.117673
      -0.023460       0.067873      -0.143855
      -0.059994       0.072801      -0.120949
      -0.055580       0.054706      -0.070227
      -0.059521       0.028904       0.000558
      -0.040450      -0.015778       0.060500
      -0.069728      -0.043298       0.101139
      -0.065890      -0.065017       0.115265
      -0.045917      -0.098187       0.058769
      -0.011491      -0.097484      -0.002118
       0.022122      -0.090596      -0.051088
      -0.015413      -0.117054      -0.084148
      -0.039411      -0.118985      -0.096500
      -0.083289      -0.101348      -0.093980
      -0.092955      -0.067218      -0.045171
      -0.111400      -0.020736       0.004403
      -0.127065       0.020389       0.053478
      -0.100982       0.056586       0.104618
      -0.077592       0.028042       0.146582
      -0.040724      -0.003999       0.138760
      -0.055182      -0.002134       0.096457
      -0.028902       0.020445       0.060999
      -0.001532       0.038492      -0.004676
      -0.024909       0.052925      -0.033303
       0.016968       0.100388      -0.037889
      -0.007778       0.124681      -0.056209
      -0.013982       0.138874      -0.045553
       0.023228       0.139342      -0.055138
      -0.032013       0.152319      -0.052577
      -0.033194       0.178034      -0.046915
      -0.054250       0.158549      -0.083411
      -0.094299       0.125435      -0.082132
      -0.092558       0.084164      -0.064580
      -0.098999       0.038104      -0.012919
      -0.080211      -0.003237       0.041916
      -0.047890      -0.025753       0.083483
      -0.013140      -0.043683       0.123734
       0.007551      -0.070524       0.124813
       0.041108      -0.084082       0.138290
       0.048044      -0.086845       0.100086
       0.048235      -0.099859       0.061131
       0.023268      -0.128245       0.037516
      -0.016063      -0.135624       0.022290
      -0.037426      -0.129899       0.044105
      -0.084572      -0.131010       0.068418
      -0.077109      -0.115401       0.119975
      -0.110474      -0.080826       0.121356
      -0.110763      -0.072735       0.125267
      -0.077549      -0.100978       0.124550
      -0.082750      -0.111384       0.090118
      -0.041913      -0.091756       0.068562
      -0.053501      -0.076390       0.021009
      -0.002191      -0.070396      -0.004039
