INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.005252       0.030184       0.020364
       0.020285      -0.030506       0.018350
       0.028902      -0.043978       0.025710
       0.018762       0.013637       0.050599
      -0.006171       0.012605       0.019580
       0.012905      -0.023121      -0.013105
       0.032335      -0.042758       0.005385
      -0.014152       0.039069       0.045941
      -0.003805       0.027787       0.009857
       0.014660      -0.045224       0.009863
      -0.011556      -0.021970      -0.012639
      -0.015394       0.007626       0.021869
       0.005538      -0.016876       0.002786
       0.020075      -0.015622      -0.005798
       0.004265      -0.052403       0.023081
       0.001938      -0.007219       0.023726
       0.044453      -0.007588       0.037716
       0.027410      -0.056060       0.034675
      -0.000877      -0.012946       0.031550
       0.010236      -0.002355       0.016484
       0.006857       0.033291       0.057362
       0.012006      -0.014649      -0.007431
      -0.028650       0.009621      -0.016656
       0.002063       0.058753       0.015893
       0.032943       0.020858      -0.017833
      -0.005407       0.007160      -0.016622
       0.007774       0.004639      -0.044027
       0.009591       0.048268      -0.029203
       0.026432       0.040999      -0.023070
       0.010668      -0.011257      -0.023999
      -0.008404      -0.022092      -0.018514
       0.023588       0.044866       0.007426
       0.008534       0.014755       0.009531
      -0.003482      -0.034394       0.006061
      -0.006949       0.025062       0.022153
      -0.011683       0.034549       0.058104
       0.015794       0.005815       0.048724
      -0.024473      -0.001393       0.003951
      -0.024642       0.009973       0.042650
       0.025012       0.017959       0.018008
      -0.004047       0.023105       0.024738
      -0.035329      -0.034987      -0.015864
      -0.004841      -0.007464      -0.014917
       0.024830       0.050491       0.033071
      -0.034089      -0.022200      -0.055987
      -0.010782      -0.042241      -0.039228
      -0.006877       0.011391      -0.015383
      -0.007439       0.008121      -0.024110
       0.027497      -0.024373      -0.040144
      -0.032332      -0.028676      -0.064134
       0.017334      -0.025113      -0.005331
      -0.007882       0.053787       0.019325
      -0.002230       0.009029      -0.001685
       0.027881      -0.060304       0.018188
      -0.056725       0.025277       0.019331
       0.009691       0.025668       0.018751
       0.020521      -0.011767       0.041016
      -0.023938      -0.005827       0.019836
      -0.024622       0.007382       0.019873
       0.008908      -0.020167       0.044858
       0.002471      -0.001007       0.009546
      -0.035570       0.003626      -0.008492
       0.031433      -0.028968       0.021250
      -0.000397       0.014733      -0.008492
      -0.002179      -0.020711      -0.028997
       0.031412      -0.051805      -0.007445
      -0.005916       0.037410      -0.023223
       0.036536       0.042999      -0.043438
       0.026324      -0.001631      -0.014092
      -0.001398       0.022398      -0.011316
       0.015347       0.022884       0.009398
       0.032859       0.024846       0.021980
       0.007367       0.015552      -0.049808
      -0.017635       0.002917      -0.019735
       0.052675       0.018144       0.008294
       0.019563       0.052830      -0.007379
      -0.016422       0.029026       0.016268
       0.021063      -0.000478       0.000322
       0.016502       0.038887       0.013821
       0.012260       0.010297       0.037735
       0.013769      -0.015223       0.013711
       0.010416      -0.016724       0.016418
      -0.017316       0.030339       0.018419
       0.014642       0.016895      -0.010125
       0.008491      -0.023427      -0.000907
      -0.024034       0.044129      -0.002266
      -0.004233       0.043156       0.000387
       0.000960       0.030422       0.020543
       0.003219       0.016525      -0.001519
      -0.012635       0.015456      -0.010492
       0.017600       0.034596       0.004643
       0.003016       0.021508       0.002241
      -0.017526       0.009570      -0.002764
      -0.004104       0.004785      -0.000813
      -0.006242       0.024596       0.003148
       0.005219       0.025916      -0.002377
      -0.029054       0.000080      -0.009779
       0.004707      -0.002321       0.019386
      -0.017076       0.056855       0.005313
      -0.033230       0.062829      -0.012935
       0.017760       0.032886       0.020120
      -0.024828       0.019097       0.033350
      -0.010010       0.004841       0.052822
      -0.007152       0.046413       0.077464
      -0.004880       0.022823       0.069480
      -0.016346      -0.005638       0.015176
      -0.024371       0.033664       0.054823
       0.014135       0.036149       0.083949
      -0.011289      -0.022383       0.036607
      -0.023689       0.003609       0.048339
      -0.021510       0.066466       0.036037
       0.005651      -0.033366       0.054559
      -0.028242      -0.037598       0.032982
      -0.034563       0.020597       0.014847
       0.014412      -0.014199       0.025377
      -0.000598      -0.000741      -0.017093
       0.000084       0.004774      -0.009263
       0.000454      -0.021159      -0.025346
      -0.002038      -0.011013      -0.006232
       0.002984       0.008618       0.017166
       0.013810       0.011461      -0.034257
      -0.011535      -0.008197      -0.018428
      -0.022884      -0.003892       0.035917
       0.014802       0.043053      -0.004377
       0.013626      -0.023624      -0.035152
      -0.017690      -0.005389       0.021559
       0.031572       0.046981       0.026532
       0.026447      -0.019617       0.016280
      -0.036995      -0.006404       0.015493
       0.008845      -0.011028       0.026973
       0.018183      -0.006784       0.053645
       0.003369      -0.025532      -0.016102
      -0.002343      -0.020402      -0.033718
       0.014292       0.017308       0.002617
       0.001880      -0.005842      -0.019138
      -0.010250       0.001897       0.008060
       0.013628       0.010457      -0.015702
      -0.003019       0.004229      -0.021511
      -0.002646      -0.021673       0.013473
       0.002025       0.014332       0.003654
       0.010171       0.009728       0.000956
      -0.024169      -0.018774       0.012202
      -0.005999       0.051127       0.050710
       0.023832       0.036751       0.026452
       0.008628       0.002498       0.077918
      -0.019744       0.050005       0.076600
      -0.010442       0.047780       0.059634
       0.050347       0.007638       0.093262
      -0.010496       0.031785       0.024893
       0.003688       0.050189       0.070938
       0.031013       0.019113       0.037207
       0.000127       0.033591       0.019169
      -0.006400       0.067447       0.028312
      -0.008099       0.028515       0.007073
       0.030374       0.005971       0.033873
      -0.038877       0.043137      -0.024762
      -0.011730      -0.002104      -0.006133
       0.015360      -0.011655      -0.024377
      -0.046722       0.028027      -0.013818
       0.013302      -0.028593       0.004192
       0.007061      -0.037632      -0.008398
      -0.021640      -0.005836       0.004177
      -0.006373      -0.020956      -0.007486
       0.019809      -0.048049       0.019764
      -0.007608      -0.014947       0.014836
      -0.036891      -0.000409       0.060583
       0.008377      -0.008615       0.038286
      -0.028921       0.024193       0.008731
      -0.046379       0.003382       0.019501
      -0.036528       0.032143       0.015787
      -0.039667       0.045128       0.028937
      -0.029365       0.013378      -0.018754
      -0.034129       0.033860      -0.001081
      -0.012385       0.012011      -0.020333
      -0.017428       0.002906      -0.034907
      -0.015017      -0.002342       0.007105
      -0.002673      -0.024712       0.003232
      -0.020495      -0.001500       0.029309
      -0.012607       0.000881       0.038831
       0.007679      -0.038677       0.019007
      -0.039388      -0.046441       0.013194
      -0.042866      -0.008546       0.038637
       0.016106       0.008675       0.027593
