INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.040136      -0.021437      -0.006252
       0.035029      -0.041905       0.003607
       0.029182      -0.026736       0.018153
       0.005280      -0.022540       0.001183
      -0.026095      -0.033678      -0.003029
      -0.003308      -0.005064       0.015429
       0.014716      -0.010099       0.015300
       0.015928      -0.032682       0.006094
       0.036355      -0.015339      -0.006740
       0.029638      -0.031699       0.001689
      -0.011660      -0.034379      -0.014143
      -0.010778      -0.013735      -0.027164
      -0.006630      -0.028880       0.004364
      -0.045411      -0.036164      -0.011116
       0.001176       0.000172      -0.015534
       0.032800      -0.007489      -0.000806
       0.013748      -0.031029      -0.034467
       0.034790      -0.015323      -0.038798
       0.028998      -0.029093      -0.024585
       0.019256      -0.034201      -0.035291
       0.049149      -0.020554      -0.031316
       0.035107      -0.023158      -0.011386
      -0.016709      -0.027184       0.000139
      -0.010949      -0.007219      -0.027074
      -0.005765       0.002616      -0.014100
      -0.018375      -0.019521       0.014902
      -0.004437      -0.034715      -0.009335
       0.001222      -0.030776      -0.018715
       0.000641      -0.006991      -0.033441
       0.014511       0.005538      -0.047570
       0.041073      -0.017077      -0.020234
       0.044427      -0.040658       0.008842
       0.015261      -0.034444      -0.011748
      -0.032791      -0.011465      -0.016828
      -0.061653      -0.010426       0.001995
      -0.023834      -0.023813      -0.020868
       0.004905      -0.010325      -0.027379
       0.025035      -0.010153      -0.010521
       0.027679      -0.028826      -0.005887
       0.014405      -0.021455       0.009126
       0.027675      -0.005844       0.013522
       0.023504      -0.003084      -0.018637
       0.013431      -0.013979      -0.006370
      -0.014784      -0.007474      -0.007415
      -0.039424      -0.010984      -0.027562
      -0.010351      -0.030537       0.006724
       0.029562      -0.012621       0.003710
       0.003713      -0.032289       0.021170
       0.019738      -0.045506       0.027059
       0.045789      -0.020231      -0.013807
      -0.012881      -0.020964      -0.026852
      -0.021047      -0.027644      -0.016802
      -0.032525      -0.046555       0.005999
      -0.021021      -0.038569      -0.007276
       0.046415      -0.012236      -0.014816
       0.020469      -0.000240      -0.003734
      -0.021067      -0.013237       0.007300
      -0.011131      -0.009318      -0.001432
      -0.024087       0.002903      -0.030994
      -0.029978      -0.019171      -0.024941
      -0.022053      -0.030304       0.006977
       0.014127      -0.036788      -0.006460
       0.053352      -0.034899      -0.034917
       0.058872      -0.001403      -0.021562
       0.025991       0.008106      -0.006701
      -0.036368      -0.022364       0.016152
      -0.006175      -0.012941       0.012419
       0.014617      -0.011629       0.003534
      -0.019617      -0.013186      -0.007834
      -0.006575      -0.009606      -0.039205
      -0.000413      -0.009580      -0.049330
      -0.020764      -0.009205      -0.015190
      -0.007484      -0.018111       0.020041
       0.012017       0.008005      -0.030061
       0.000063      -0.004273      -0.035890
       0.016315      -0.032660       0.001316
       0.017308      -0.035133       0.005841
       0.025739      -0.009533      -0.014639
       0.041515      -0.012194      -0.036379
       0.011337      -0.015382      -0.008413
      -0.025319      -0.009013       0.004299
      -0.046535      -0.032477      -0.011008
       0.011152       0.014206      -0.009488
       0.033404       0.030194       0.020108
      -0.009080       0.009239      -0.008477
      -0.020735       0.005721      -0.052145
      -0.031586      -0.006457      -0.045865
      -0.006470      -0.016558      -0.024952
       0.039941      -0.023383       0.005084
       0.044772      -0.015104       0.005936
       0.014820      -0.008784      -0.001270
       0.033113      -0.001887      -0.012348
       0.004170       0.002498      -0.036364
      -0.058821      -0.006475      -0.051846
      -0.038162      -0.011285      -0.029861
      -0.032672      -0.014406      -0.025089
       0.019712      -0.022750      -0.012704
       0.068575      -0.011904       0.034112
       0.046450       0.002056       0.014912
       0.018797      -0.006341      -0.000223
       0.008276      -0.020945      -0.016305
      -0.023792      -0.012103      -0.066587
      -0.046806      -0.017632      -0.034765
      -0.005803      -0.007184       0.005594
       0.008954       0.032553      -0.023650
       0.042451       0.040353      -0.021277
       0.060657       0.024819       0.022597
       0.018943      -0.017364       0.038309
      -0.029232      -0.022776       0.015810
      -0.027143       0.015256      -0.043747
      -0.020613       0.019888      -0.061550
      -0.036172       0.015765      -0.025556
       0.004809       0.021464      -0.029123
       0.035325      -0.010749      -0.008723
       0.026426      -0.020971       0.010612
      -0.011048       0.020618       0.004328
      -0.005469       0.034693      -0.009548
      -0.005755       0.011207      -0.016399
      -0.005117       0.009659      -0.007554
       0.052007      -0.004196      -0.024025
       0.031694      -0.033602      -0.005621
       0.013362       0.003599      -0.023353
       0.016533       0.019895      -0.001076
      -0.004454       0.019529       0.036755
      -0.019007       0.022885       0.027270
      -0.031294       0.003372       0.002031
      -0.016869      -0.015630      -0.053513
      -0.012853      -0.045597      -0.018721
       0.012981      -0.034121      -0.007637
       0.041526      -0.006526      -0.002588
       0.032954       0.018223       0.007947
      -0.000800       0.044511      -0.018979
      -0.021853       0.026251      -0.029941
       0.001219       0.000211      -0.017107
      -0.025393       0.005116      -0.014285
      -0.019635       0.023690      -0.050163
       0.026359       0.006137      -0.001965
       0.028858      -0.009752       0.014881
       0.030531       0.044888      -0.012760
       0.019153       0.042774      -0.005046
      -0.004076      -0.028253       0.008984
      -0.029925      -0.039775       0.016310
      -0.012980      -0.001102      -0.008078
       0.009228       0.008781      -0.023685
       0.006290       0.016509      -0.070249
      -0.002178       0.043952      -0.044095
      -0.036131       0.007291       0.027810
      -0.001969      -0.021947       0.001586
       0.054826      -0.015597      -0.026581
       0.031555       0.005239      -0.022756
       0.009502       0.027475      -0.013025
       0.022428       0.009242       0.002223
       0.023628      -0.010578       0.011490
      -0.002734      -0.033053      -0.015897
      -0.033479      -0.033991      -0.018980
      -0.016035       0.002773      -0.009362
       0.022180       0.042023      -0.033530
       0.014752       0.041471      -0.018302
       0.013135      -0.001479       0.009731
       0.014914      -0.032295       0.013131
       0.004383      -0.006619      -0.025812
      -0.017004       0.003953      -0.009345
      -0.039212       0.004132       0.005023
      -0.020620       0.032714      -0.040189
       0.000561       0.004503      -0.020828
       0.019153       0.004029      -0.024204
       0.055422       0.019555      -0.023287
       0.069388      -0.026438       0.006357
       0.027255      -0.022810       0.016806
       0.013193      -0.002163       0.009906
       0.004414      -0.009907      -0.000579
      -0.016586       0.019043       0.007096
       0.002842       0.026798      -0.008883
      -0.005432       0.008199      -0.015109
      -0.035229       0.018571      -0.011784
      -0.030288       0.022518      -0.005969
      -0.006182       0.013587       0.015577
       0.008851      -0.001080       0.009104
       0.050874      -0.012533      -0.017789
       0.047514      -0.045062       0.006646
       0.021133      -0.053070       0.024176
       0.025092      -0.032631      -0.000603
      -0.000437      -0.016448      -0.020258
      -0.016139       0.034757      -0.053730
      -0.008303       0.020195      -0.016471
      -0.007625      -0.016871       0.025331
       0.001827      -0.005945       0.008224
       0.019114      -0.021292       0.021764
      -0.002566      -0.023895      -0.006937
       0.004083      -0.001557      -0.044872
       0.054100       0.002829      -0.014626
       0.043062      -0.000450       0.015240
      -0.001124       0.015217       0.012852
       0.000922       0.019171       0.012647
      -0.009225      -0.005964      -0.013624
      -0.028106      -0.004468      -0.058095
       0.013297       0.006197      -0.021499
       0.010857      -0.002063       0.017619
