INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -6.886803      -5.296696      13.381607
      -8.221060      -4.720506      14.363147
      -9.073454      -3.520726      14.180619
      -8.463808      -1.028226      13.839609
      -7.774160       1.691400      13.597639
      -6.354776       3.532996      13.209504
      -4.715236       4.169186      12.831709
      -4.424169       4.436197      11.660996
      -2.176363       4.659257       9.260348
       1.768327       5.304791       6.088334
       1.983478       6.600364       3.132480
      -0.366554       7.619578       1.406258
      -1.727032       7.633111       0.239737
      -5.210924       6.905219      -0.793931
      -9.189797       7.034368      -2.286142
     -10.103707       7.593925      -3.921991
      -7.708061       8.645884      -5.147039
      -4.060459       9.488000      -6.636577
      -2.825196       9.660151      -8.002374
      -1.633805       9.372715      -8.622551
       1.022472       7.858360      -9.132708
       2.243974       6.231593      -9.731310
       0.763182       3.948050      -9.269238
       0.244393       1.483739      -8.582181
       1.191353      -0.645266      -8.572566
      -0.858856      -2.298562      -8.985578
      -2.848595      -3.083599     -10.191123
      -1.548884      -3.617057     -11.482112
      -1.156341      -4.451190     -11.906281
      -3.377168      -6.531535     -11.299664
      -3.110143      -8.360904     -10.357047
       0.250626      -9.417169      -9.787832
       2.296162      -9.153645      -9.548089
       2.230121      -7.441880      -9.327580
       1.775618      -5.497392      -8.806948
       3.701384      -3.366892      -8.386528
       4.259619      -1.557897      -9.028853
       0.945110       0.212491     -10.639876
      -1.398178       0.887224     -13.026287
      -1.448169       0.263116     -16.038515
      -0.098731      -0.570556     -17.720615
       1.264129      -1.408631     -17.105600
       3.135273      -2.093596     -15.226873
       4.812122      -2.755985     -12.935497
       4.815601      -2.687756     -10.754156
       5.908448      -2.138775      -9.121974
       6.039001      -1.049305      -8.141121
       4.075074       0.427758      -7.807510
       2.538432       2.016765      -7.321745
       0.918628       3.926304      -6.097838
       0.045405       4.940418      -5.133615
      -1.606851       5.366365      -4.540554
      -3.875738       5.267964      -3.704719
      -3.425611       5.058961      -2.553680
      -1.287735       5.276928      -1.441263
       0.001059       5.229957      -0.117336
      -0.569780       5.335746       1.710897
      -1.019487       4.948256       3.232889
       0.349603       4.383193       3.992179
       2.159682       4.145121       4.219421
       1.569481       4.484760       4.558419
      -1.720836       5.689026       5.081904
      -4.359569       6.942094       5.551410
      -2.481705       8.547060       5.799398
       0.753568       9.205498       5.989782
      -1.183195       8.829028       6.144055
      -3.864819       8.280789       5.836268
      -1.614868       6.842474       4.939150
       1.737491       4.815386       3.374442
       1.891724       3.008251       1.368521
       1.446291       2.270793      -0.989321
       2.295722       1.967075      -2.190139
       2.206971       2.101497      -1.928521
       1.488671       2.057335      -1.679784
       1.705160       1.167447      -1.298723
       3.122900      -0.054805      -1.079529
       2.905507      -1.908183      -1.007476
       0.874962      -3.323390      -0.401892
       0.311243      -4.413174       0.801289
      -0.504837      -4.915085       1.986406
      -1.626553      -5.166714       2.977193
      -0.042667      -6.200666       3.753998
       2.746629      -7.131080       3.720375
       3.338358      -8.059985       3.281908
       2.509560      -8.215206       2.976254
       3.533543      -7.803874       3.271568
       3.854174      -6.782002       3.353846
       1.872204      -4.536083       2.535681
      -0.675057      -2.286424       2.134152
      -2.536569      -0.624538       1.890187
      -1.693600      -0.993721       1.164105
      -1.292526      -2.710907       0.493170
      -1.299761      -4.180971       0.333141
       0.938498      -5.163776       1.140167
       3.752980      -4.853280       3.173958
       4.265875      -4.213662       6.770723
       3.668728      -3.563966      10.312382
       5.229479      -3.546423      12.164037
       4.805130      -3.879824      12.514639
       2.660049      -3.639066      10.859616
       0.636193      -3.210940       8.456803
      -1.110965      -1.358654       6.159041
      -0.594629       0.821938       3.608425
       1.239827       2.690528       1.822974
       5.045230       3.076370       1.180473
       6.926767       1.613699       1.231267
       6.457477       0.115140       1.449746
       7.079844      -1.929546       2.375588
       7.237965      -2.759290       3.520822
       4.854699      -2.874425       3.221642
       1.490417      -3.149775       2.167040
       3.647853      -3.677979       1.874375
       6.989748      -4.653843       2.210672
       6.248589      -5.029783       1.794618
       5.115974      -6.053007       0.336125
       4.942376      -6.423073      -1.007901
       5.600813      -6.335767      -2.510064
       4.915329      -6.003951      -4.505281
       3.677324      -4.671249      -6.042326
       2.535635      -3.475214      -6.879444
       0.455342      -1.957350      -7.368163
      -0.452475      -0.913902      -8.027812
       1.122602      -0.386965      -8.370300
       4.728755      -1.261786      -8.133559
       7.450421      -3.545305      -7.125930
       7.442562      -5.278889      -4.772475
       6.375687      -6.689877      -2.393423
       5.093214      -7.395496      -0.463985
       3.366411      -7.490598       1.055907
       2.086422      -7.137097       1.790541
       1.534235      -6.443675       1.438265
       2.321851      -5.119661      -0.742460
       2.670115      -2.696658      -3.504731
       1.275902      -0.420201      -5.513780
       2.151148       0.919904      -6.405321
       3.877031       1.245957      -6.290047
       3.626189       1.205407      -5.853545
       2.806601       0.943466      -4.945675
       1.334291       0.755280      -3.809305
      -0.874943       1.339814      -2.435629
      -0.957795       1.712218      -1.124858
       2.119181       1.022634      -0.359412
       4.933324       0.139932      -0.026920
       6.115738      -0.263199      -0.533419
       5.522775      -0.047915      -1.112112
       4.638872       0.879938      -1.716277
       2.877166       1.293672      -2.577343
      -1.107838       1.000506      -2.771459
      -3.899093       0.322716      -2.884150
      -4.000979      -0.435743      -3.740679
      -2.826538      -0.384208      -4.297953
      -2.512231      -0.097231      -3.187866
      -1.548004      -0.261675      -0.943093
      -0.022516      -0.976372       1.478689
      -0.387115      -2.181741       3.941359
      -1.817722      -4.028820       5.933380
      -2.318370      -6.095169       6.904890
      -0.992640      -7.655288       7.622011
      -0.492219      -8.272375       8.613931
      -0.701671      -8.082531       8.645066
       0.269501      -8.184619       7.504185
       2.102992      -8.323028       6.526474
       2.245939      -7.813753       6.039676
       1.288833      -7.013622       6.014266
       1.950173      -6.242050       6.465196
       1.904941      -4.908281       6.544009
       0.808496      -2.867608       6.229631
       0.088660      -1.226226       5.623881
       0.701958      -0.500637       5.120475
       0.763917      -0.600785       5.866296
      -0.590001      -1.686486       7.480594
       0.229109      -3.630758       8.914563
       1.889623      -5.470976       8.804861
       1.060054      -6.498008       7.483363
      -0.981466      -6.330571       6.274849
      -2.618444      -5.103117       4.812287
      -3.801891      -3.623646       3.019488
      -2.817676      -2.824500       1.272792
      -1.085855      -2.582976       0.540554
       0.410701      -1.672135       1.018844
       2.054103      -0.100478       1.738998
       1.075719       1.742835       2.857495
      -1.488326       3.026496       4.258866
      -2.361477       3.313075       4.833657
      -1.194002       2.904018       4.622788
       0.653561       1.724398       3.967492
