INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.132944       0.111709       0.154024
       0.006940       0.116051      -0.101220
      -0.004729      -0.055987      -0.237655
      -0.106788      -0.019052      -0.117394
      -0.006345       0.018105       0.036720
       0.227787      -0.145153      -0.260776
       0.024886      -0.130524      -0.031717
      -0.169253       0.039992      -0.129778
       0.159737      -0.076129      -0.379007
       0.133789      -0.194055       0.010200
      -0.062981       0.026949      -0.048868
       0.039900       0.211238      -0.103801
       0.018386      -0.023206      -0.021091
       0.087096      -0.189394       0.004795
      -0.086169      -0.069779       0.038923
      -0.027532       0.060359       0.008986
       0.179816       0.176589       0.295981
      -0.091705       0.014801       0.089232
      -0.038656      -0.259315      -0.224045
       0.084391      -0.056692       0.093380
       0.014422       0.280052       0.135592
      -0.028968       0.124297       0.069127
       0.121890      -0.203628      -0.093112
      -0.023549      -0.177747       0.017515
      -0.058097       0.124691      -0.167196
       0.258334       0.275322       0.055620
       0.012357       0.095113       0.226916
      -0.198937      -0.141055      -0.208830
       0.081902       0.019042       0.051352
       0.136040       0.147225      -0.067391
      -0.054831       0.041541       0.088983
       0.055384      -0.014319       0.033247
      -0.141505      -0.108877       0.164148
       0.044003       0.063594       0.177351
       0.215152       0.097107      -0.143719
      -0.238869      -0.034561       0.218386
      -0.064043      -0.061178       0.050810
       0.083382      -0.236707       0.071878
      -0.136781      -0.067995       0.079692
       0.058532       0.115555      -0.157335
       0.005858      -0.002809       0.081093
      -0.217636       0.047301       0.204999
       0.163063      -0.028578      -0.064780
      -0.132369      -0.005084       0.097125
      -0.020315       0.243820       0.080165
       0.096234       0.207418       0.120500
      -0.152822       0.029397       0.154069
       0.234119      -0.084256      -0.117081
      -0.213280       0.031032       0.151728
      -0.079682       0.214545      -0.050916
       0.272906       0.044625      -0.098927
      -0.114338      -0.183609       0.056674
      -0.224183      -0.033938       0.009165
       0.224987       0.013034      -0.112517
       0.159015      -0.135667      -0.086882
      -0.126149      -0.048005      -0.051928
       0.106048       0.015073      -0.059319
      -0.076696       0.005106       0.097653
       0.276211      -0.013713      -0.350638
      -0.105996       0.007303      -0.007520
      -0.305545       0.128549       0.014639
       0.294455       0.075435      -0.105091
      -0.132112      -0.032841       0.153514
      -0.132459       0.081948      -0.228998
       0.041966       0.174220       0.004524
      -0.043803       0.092236       0.074031
      -0.067656       0.056816       0.215732
      -0.011865      -0.051106       0.107181
      -0.014200      -0.068830       0.003349
       0.065560       0.121150       0.134764
      -0.050485       0.042357       0.094972
      -0.183913      -0.164891       0.121363
       0.264061      -0.239948      -0.196365
      -0.086611      -0.038063       0.189794
      -0.064170       0.132255      -0.151998
       0.278713      -0.225117      -0.249285
      -0.241922      -0.330233       0.256187
      -0.119598      -0.065442      -0.238908
       0.168966       0.030232      -0.071598
       0.047310       0.032631      -0.024587
      -0.202201      -0.136654      -0.046976
      -0.112145      -0.201396      -0.042772
       0.283145      -0.010408      -0.088619
       0.052968       0.156452       0.038808
      -0.187342       0.161108      -0.024816
       0.076467      -0.040614       0.083669
       0.112245      -0.166941       0.025204
      -0.067604       0.147386       0.118675
       0.111014       0.459674       0.045595
       0.103491       0.109205       0.104655
      -0.143072      -0.274760       0.080518
      -0.107844      -0.000679      -0.003941
      -0.033078       0.301122       0.207825
       0.149493       0.230054      -0.030090
      -0.004339       0.047785       0.108845
      -0.229907      -0.165748       0.006304
       0.069931      -0.138768      -0.134396
       0.142608       0.166529       0.177633
      -0.025396       0.187083      -0.094314
      -0.099503      -0.148769      -0.155456
       0.026513      -0.224215      -0.037559
      -0.010786       0.012148       0.022354
      -0.058685       0.145104      -0.113031
       0.128495       0.077299      -0.085606
      -0.163613      -0.061376       0.068296
      -0.136563       0.013299      -0.150908
       0.222570       0.171035       0.050316
       0.129354       0.182481      -0.026223
      -0.018528       0.088282       0.019197
      -0.024803      -0.122302       0.104854
       0.106127      -0.095347      -0.086345
       0.089238       0.160671       0.104326
      -0.060880       0.138972      -0.057115
      -0.040539      -0.110948      -0.013469
       0.094132      -0.324989      -0.110123
      -0.137832      -0.223259      -0.078625
      -0.037610       0.152979       0.076731
       0.310264       0.110667      -0.145906
      -0.107005      -0.177602       0.107519
      -0.167871      -0.117606      -0.037185
       0.137596       0.003958       0.120015
       0.103492       0.056483       0.150571
       0.053435       0.085568      -0.030778
      -0.055966       0.082194       0.178737
      -0.145370      -0.021121      -0.006633
       0.187444      -0.108864       0.019418
       0.032323       0.047617      -0.106519
      -0.201957       0.130203      -0.197533
       0.206079      -0.010209      -0.113351
      -0.068361      -0.112205      -0.055719
      -0.125328      -0.039719      -0.018024
       0.076067       0.114599      -0.053724
      -0.072624       0.270492       0.096550
      -0.125596       0.135371       0.113690
      -0.073055      -0.234240      -0.104466
       0.059326      -0.053041       0.036318
       0.046970       0.272388       0.197812
       0.053376       0.138234       0.175880
       0.000063      -0.070360       0.112255
      -0.033791      -0.316758      -0.128393
      -0.180945      -0.108343       0.081078
       0.185412       0.247242       0.008033
       0.205680      -0.005593       0.078009
      -0.159497      -0.206120       0.071199
       0.141765      -0.127452      -0.128552
       0.071617       0.082722       0.115947
       0.256389       0.183611      -0.269986
      -0.002326       0.033941       0.051953
      -0.293513      -0.005714       0.112710
       0.237519      -0.017961      -0.279563
       0.165213      -0.025968      -0.069229
      -0.091829       0.169567      -0.167015
      -0.071071       0.195165      -0.025630
       0.003451      -0.119864       0.038178
      -0.046907      -0.173540      -0.094034
      -0.017568       0.019815      -0.269428
      -0.022646       0.148380       0.021260
       0.073146       0.158818       0.131054
       0.035632      -0.160205      -0.002441
      -0.181233      -0.254130       0.081846
       0.124910       0.052561      -0.145334
       0.095969       0.215780       0.103856
      -0.001552       0.061905       0.171417
       0.036623      -0.251187       0.133957
      -0.088923      -0.238944       0.095240
       0.110921       0.066107      -0.137683
       0.081232       0.245649       0.134070
      -0.052410       0.027096       0.120990
      -0.090222      -0.267348       0.115378
      -0.064292      -0.017740       0.220280
       0.128566       0.313798      -0.106321
       0.070969       0.208004      -0.073814
      -0.057243      -0.025422       0.163847
      -0.225841      -0.106949       0.092170
       0.036227       0.022464      -0.130432
       0.237830       0.187100      -0.086027
      -0.181420       0.298839       0.004817
      -0.091895       0.121057      -0.103240
      -0.017738      -0.208351       0.075646
      -0.080800      -0.005625       0.078582
      -0.052646       0.212298      -0.159091
       0.007347       0.090941      -0.206917
      -0.022607      -0.038188       0.093279
      -0.164485      -0.203827       0.049705
       0.195076      -0.137676      -0.256759
