INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.003218      -0.000272       0.063092
      -0.012309       0.005417       0.034689
      -0.032744       0.012488       0.013188
      -0.014431       0.008120      -0.017533
      -0.008008       0.000635       0.021581
      -0.025235      -0.000402       0.047910
      -0.033096       0.009650       0.024076
      -0.016664       0.050773      -0.007365
      -0.009475       0.014856      -0.013159
      -0.027349      -0.013014       0.027829
      -0.029598       0.016528       0.016375
      -0.019293       0.025808      -0.023917
      -0.033553       0.004170      -0.024006
      -0.019148      -0.003127       0.031570
       0.009022       0.017926       0.007441
       0.004719      -0.000171      -0.058748
       0.012792      -0.027706      -0.047659
       0.019417      -0.028269      -0.013269
       0.023728       0.026208       0.003097
       0.022230      -0.022393      -0.031225
       0.017785      -0.046762      -0.056670
       0.034079       0.010889      -0.041195
       0.033375       0.004482      -0.003050
       0.024061      -0.002473       0.010088
       0.009797      -0.011037      -0.026165
       0.016226      -0.007173      -0.052482
       0.024323      -0.014277      -0.039686
       0.008033       0.013553       0.003876
       0.018816      -0.012181       0.028335
       0.024953      -0.008683      -0.037788
       0.019606       0.026276      -0.059731
       0.021834      -0.018729       0.016077
       0.033880      -0.025511       0.024055
       0.020820      -0.017415      -0.023933
       0.016996      -0.014471      -0.047752
       0.029337      -0.018020       0.009281
       0.012962       0.001310       0.053371
       0.003495      -0.019376       0.039780
      -0.016268      -0.009040      -0.002056
      -0.030328       0.017271      -0.011659
      -0.011533       0.017712       0.052401
       0.004107       0.004884       0.023361
      -0.033113      -0.035932      -0.009058
      -0.024464       0.006785       0.016343
       0.006766       0.012837       0.016087
      -0.021012      -0.003906      -0.000957
      -0.023131       0.030027      -0.014535
       0.003613       0.042511       0.020390
       0.015992      -0.009808       0.019859
      -0.016636       0.001919      -0.021637
      -0.019401       0.020073       0.025807
       0.000790      -0.003519       0.031642
      -0.005114      -0.009651      -0.043453
      -0.019550      -0.040290      -0.010518
      -0.000507       0.028166       0.048566
       0.025445      -0.007496       0.037314
      -0.015699      -0.026408      -0.031147
      -0.022582       0.024683      -0.023665
       0.036620      -0.017148       0.037506
       0.045530       0.015107       0.030001
      -0.013685      -0.010814       0.007235
      -0.003476      -0.024422      -0.011127
       0.033097       0.002994       0.041296
       0.012415       0.017368       0.061129
      -0.011644       0.018510       0.004980
       0.019715      -0.016371       0.008577
       0.060099       0.002654       0.049276
       0.007987       0.004609       0.047300
      -0.003534       0.010188       0.002921
       0.001743      -0.000060       0.011085
      -0.019816      -0.015763       0.047160
      -0.000154       0.030218       0.024975
       0.014688       0.024808       0.017257
       0.029412      -0.014526       0.040221
       0.018824       0.020207       0.020097
      -0.003070       0.006847      -0.005905
      -0.010821      -0.023899       0.028579
      -0.003764       0.051311       0.024243
       0.015159       0.059421      -0.008779
       0.030623       0.009065       0.002372
      -0.000535       0.001862      -0.013446
      -0.018316       0.031099      -0.000976
       0.011811       0.038594      -0.014658
      -0.004897       0.004020      -0.046538
      -0.015148       0.001007      -0.011913
      -0.012473       0.005279       0.031580
       0.001099      -0.002467       0.005224
       0.007467      -0.008389      -0.033207
       0.003053      -0.044253       0.002681
      -0.001443      -0.047369       0.004263
      -0.037841      -0.019837      -0.000147
      -0.029004      -0.028453      -0.006859
       0.003762      -0.012529      -0.012630
       0.003361      -0.013099      -0.018903
      -0.038919      -0.026530      -0.033081
      -0.033360      -0.051619      -0.021094
       0.000234      -0.016587       0.021874
      -0.003225       0.000763       0.005567
      -0.020937      -0.050563      -0.075697
      -0.050580      -0.015616      -0.027455
      -0.020958      -0.038303       0.004225
      -0.007772      -0.024843      -0.009705
      -0.022027      -0.003673      -0.045267
      -0.032305      -0.013662      -0.065200
      -0.040118       0.018637      -0.022542
      -0.014837       0.006460      -0.030627
      -0.020345       0.007503       0.021627
      -0.029801      -0.017223      -0.004053
      -0.032962      -0.013969      -0.066200
      -0.024996       0.041125       0.006805
       0.016749       0.025427       0.034510
      -0.001182      -0.055434       0.005952
      -0.044276      -0.028068      -0.028440
      -0.003305       0.032125       0.001336
       0.050053      -0.006334       0.064641
       0.029926      -0.006815       0.040684
      -0.005687       0.009266      -0.018355
       0.007026      -0.025795      -0.016191
       0.019444      -0.024944       0.049284
       0.011760       0.002248       0.027741
       0.012560      -0.003192      -0.007671
       0.014987       0.007097       0.005226
       0.007532      -0.009925       0.011840
      -0.005173      -0.066757       0.032950
       0.010866      -0.043574       0.013505
       0.015269       0.037745      -0.003613
       0.014815      -0.007530       0.000845
       0.036321      -0.063331       0.008626
       0.029772      -0.019313      -0.003820
       0.012620      -0.004017       0.008477
       0.004082       0.000940       0.030885
       0.031675      -0.021041       0.015856
       0.030731      -0.029897       0.035229
      -0.005538       0.004148       0.033830
       0.003857       0.025302      -0.018349
       0.011443       0.030313       0.024277
       0.017016      -0.004063       0.053094
       0.007169      -0.020381      -0.009735
       0.007608       0.025596       0.006088
       0.017648       0.028779      -0.017336
      -0.003682      -0.018470      -0.030472
      -0.018897      -0.004820      -0.009358
      -0.003748       0.020212      -0.024474
       0.015698      -0.004856      -0.014634
      -0.021537      -0.025700      -0.030763
      -0.023656       0.001432      -0.026925
      -0.011065       0.033252      -0.015574
      -0.026682       0.018595      -0.013063
      -0.011890       0.016982      -0.007192
       0.015858       0.000511      -0.017584
       0.003616       0.018426      -0.015274
      -0.029099       0.042225      -0.006619
       0.012351       0.030495       0.026455
       0.025843       0.061098       0.056503
       0.009743       0.018406      -0.009187
      -0.005058       0.024476      -0.035189
      -0.011216       0.030668      -0.000455
       0.021103       0.022389       0.031105
       0.019654       0.031146       0.057071
       0.005779       0.000270       0.043662
       0.004936       0.047054       0.017617
       0.009171       0.003718      -0.003213
      -0.004425      -0.020224       0.019226
       0.004182       0.013617       0.020067
       0.022110       0.036178       0.026410
       0.019720       0.014044       0.014799
       0.002413      -0.055746      -0.009315
      -0.019154      -0.010926       0.000087
      -0.016631       0.043989       0.015430
       0.002727       0.009293       0.002236
       0.023764      -0.030364      -0.004950
       0.001272       0.004568       0.054596
      -0.025915       0.001541       0.006992
      -0.012910       0.010610      -0.037575
      -0.002414      -0.021379      -0.009157
      -0.011494      -0.039142       0.029927
       0.007398       0.021500       0.038724
      -0.018183      -0.025553      -0.049626
      -0.029506      -0.019435      -0.056246
       0.015848       0.001136      -0.005747
      -0.004980      -0.033985       0.033341
      -0.011808      -0.022263       0.013119
      -0.016332      -0.010780      -0.046556
      -0.009916      -0.017654      -0.009129
