INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.082306      -0.086587      -0.275166
       0.038124      -0.060264      -0.279789
       0.003420      -0.135342      -0.299064
      -0.008537      -0.104067      -0.277249
      -0.026207      -0.126447      -0.278442
       0.003620      -0.142826      -0.274671
      -0.031523      -0.091870      -0.263778
      -0.000325      -0.172967      -0.218695
      -0.015047      -0.109797      -0.200965
      -0.063389      -0.130948      -0.121519
      -0.029211      -0.011303      -0.035042
      -0.048102      -0.007304      -0.026334
      -0.072192       0.062622       0.058766
      -0.101185       0.140750       0.036862
      -0.088906       0.063455       0.083299
      -0.095447       0.176662       0.092991
      -0.081449       0.072351       0.028930
      -0.044023       0.163832       0.078898
      -0.035073       0.058834       0.041091
      -0.018608       0.078394       0.109090
      -0.018827       0.077682       0.149839
      -0.009459      -0.055638       0.155318
      -0.038574       0.135564       0.209103
      -0.003702      -0.049709       0.208965
      -0.036744       0.106985       0.223560
      -0.039525       0.031297       0.183500
       0.004119       0.035556       0.138580
      -0.007698       0.126953       0.080924
       0.057887      -0.061775       0.029533
       0.023328       0.076826      -0.041730
       0.029697      -0.072081      -0.063847
       0.034037      -0.013704      -0.047734
       0.028932      -0.079164      -0.056260
      -0.001219      -0.081068      -0.034082
      -0.036290      -0.073474      -0.060737
      -0.010108      -0.091939      -0.085397
      -0.039117      -0.039276      -0.113878
      -0.009245      -0.150709      -0.098148
      -0.064010       0.017654      -0.098926
      -0.029949      -0.118478      -0.097684
      -0.035888      -0.004308      -0.061029
      -0.090125      -0.003691      -0.078151
      -0.074000      -0.032690      -0.033427
      -0.118486       0.089549      -0.026129
      -0.043483      -0.025115       0.043987
      -0.075094       0.094231       0.122028
      -0.070308      -0.014895       0.135755
      -0.011993       0.011641       0.204995
       0.026808      -0.005966       0.207811
       0.068053      -0.037460       0.239490
       0.021090      -0.060620       0.219797
       0.041122      -0.074600       0.207567
       0.047745      -0.032486       0.177946
       0.082765      -0.143027       0.095328
       0.052119       0.012329       0.041258
       0.074449      -0.151253      -0.047431
       0.092756      -0.049815      -0.087715
       0.060054      -0.072757      -0.167559
       0.138986      -0.152175      -0.174176
       0.073666       0.064168      -0.206288
       0.105911      -0.148816      -0.212567
       0.077176       0.072126      -0.218329
       0.026321      -0.026813      -0.259177
       0.022183       0.004415      -0.192814
      -0.050063       0.115725      -0.216488
       0.007807      -0.044593      -0.129922
      -0.070794       0.136721      -0.116655
      -0.048561       0.008601      -0.101838
      -0.041713       0.090773      -0.055942
      -0.042515       0.040063      -0.074781
      -0.034194       0.044041      -0.011668
      -0.073458       0.087619      -0.036320
      -0.003514       0.037109       0.038938
      -0.089995       0.101838       0.017805
      -0.059521       0.021561      -0.010429
      -0.064001       0.074608      -0.012987
      -0.058569       0.008124      -0.080470
      -0.016258       0.065050      -0.050874
      -0.029419      -0.024083      -0.112096
       0.009903       0.001270      -0.101134
       0.010486      -0.007332      -0.112131
       0.042937      -0.109338      -0.107170
      -0.008241      -0.054590      -0.036434
       0.038444      -0.166425      -0.028258
       0.032368      -0.076576       0.020795
       0.011565      -0.165699      -0.001954
       0.055641      -0.066389       0.008138
       0.061493      -0.042764       0.047732
       0.088189      -0.028292       0.045983
       0.052629       0.065659       0.115291
       0.067977       0.029370       0.183385
       0.042684       0.134672       0.169990
       0.048954       0.035137       0.188529
       0.023595       0.153538       0.218072
       0.011798       0.017674       0.197806
       0.060969       0.010983       0.217569
       0.012052       0.012689       0.179054
       0.003967      -0.132560       0.157960
      -0.033869      -0.030229       0.149131
      -0.042439      -0.143830       0.137652
      -0.050302      -0.036506       0.155754
      -0.079648      -0.145025       0.117257
      -0.083838      -0.054483       0.152840
      -0.115009      -0.054124       0.151817
      -0.090665      -0.117206       0.118515
      -0.112014       0.092869       0.079551
      -0.054120      -0.091735       0.052186
      -0.040050       0.083487       0.025104
      -0.091758      -0.048713      -0.031033
      -0.028384      -0.033461      -0.004816
      -0.044514       0.073032      -0.040712
      -0.001972      -0.065660      -0.039823
      -0.003252       0.172700      -0.038662
       0.003736       0.040296      -0.072090
       0.027604       0.144091      -0.046089
      -0.023793       0.097336      -0.074961
       0.030890       0.051238      -0.094711
       0.041464       0.099951      -0.112334
       0.075613       0.008062      -0.167525
       0.087468       0.133569      -0.202793
       0.064289       0.042668      -0.255220
       0.046770       0.154344      -0.278898
       0.013356       0.061147      -0.266727
      -0.007963       0.117995      -0.265124
      -0.041791       0.131909      -0.221074
      -0.021146       0.054354      -0.217988
      -0.027293       0.164711      -0.203447
      -0.009196       0.030790      -0.168833
      -0.013306       0.123666      -0.153267
      -0.021119       0.022847      -0.116431
      -0.001832       0.120893      -0.065208
      -0.006651       0.092137      -0.049252
       0.032177       0.073107      -0.034785
      -0.018514       0.150672       0.041558
      -0.054676      -0.024686       0.045111
      -0.023524       0.145288       0.106076
      -0.014843       0.006096       0.149083
       0.004285       0.078232       0.207787
       0.001570       0.015404       0.261983
       0.013083      -0.100035       0.238145
       0.029279      -0.023362       0.284098
       0.042556      -0.196432       0.218746
       0.036139      -0.125300       0.223676
       0.015285      -0.202197       0.176381
       0.035534      -0.095457       0.134861
       0.064641      -0.134326       0.100822
       0.062375      -0.146870      -0.000094
       0.046174      -0.124421       0.021476
       0.073088      -0.224456      -0.048366
       0.092246      -0.137625      -0.026478
       0.082318      -0.223648      -0.078754
       0.071229      -0.096382      -0.079256
       0.064456      -0.148464      -0.029490
       0.057178      -0.050855      -0.072740
       0.033255      -0.023897      -0.043844
       0.006980      -0.046875      -0.083392
      -0.026607       0.074938      -0.041131
      -0.019616      -0.072791      -0.053663
      -0.027256       0.085201      -0.048070
      -0.045942      -0.028707      -0.055675
      -0.060855       0.018107      -0.068548
      -0.093762       0.064150      -0.037955
      -0.079520      -0.048712      -0.063409
      -0.094962       0.134120      -0.013130
      -0.100051       0.000259      -0.012379
      -0.102406       0.058628       0.023604
      -0.093787       0.094311       0.064237
      -0.048425       0.016776       0.078667
      -0.052391       0.020301       0.076220
      -0.081372       0.069985       0.050865
      -0.084808       0.068745       0.080016
      -0.071224       0.049820       0.037761
      -0.082062       0.156305       0.043744
      -0.038840      -0.054700       0.058268
      -0.034433       0.035762      -0.019970
      -0.044921      -0.046480      -0.014912
      -0.014860      -0.130126      -0.069593
      -0.015190       0.001495      -0.123810
       0.036702      -0.136960      -0.112365
       0.067721       0.028410      -0.123499
       0.080533      -0.052230      -0.105396
       0.081355       0.017865      -0.080586
       0.062051      -0.005632      -0.058892
       0.060522      -0.026163      -0.042320
