INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.002936       0.019552      -0.016645
      -0.001845       0.018233      -0.005027
      -0.004720       0.023374      -0.016102
      -0.001543       0.014497      -0.015071
      -0.008264       0.015180      -0.008682
      -0.001554       0.025686      -0.020751
      -0.011638       0.009982      -0.015210
      -0.003348       0.025022      -0.011261
      -0.006148       0.024172      -0.016286
      -0.009117       0.024065      -0.012060
      -0.005947       0.020417      -0.013629
      -0.010555       0.015273      -0.019581
      -0.004696       0.023465      -0.011354
      -0.011631       0.019827      -0.013438
      -0.005124       0.017838      -0.020353
      -0.008836       0.019980      -0.011225
      -0.003329       0.019165      -0.010383
      -0.007118       0.010707      -0.012496
      -0.012360       0.025067      -0.013404
      -0.001538       0.011710      -0.015745
      -0.010161       0.011437      -0.008871
      -0.003125       0.014443      -0.003196
      -0.002223       0.006970      -0.004345
      -0.006856       0.014591      -0.004683
      -0.005110       0.004821      -0.003689
       0.001025       0.001499      -0.004358
      -0.004885      -0.007113       0.001193
      -0.008781       0.004516       0.001213
      -0.006775       0.001112      -0.001614
      -0.008016      -0.009667       0.003363
      -0.002877      -0.001257       0.002044
      -0.014292      -0.005684       0.004352
      -0.006216      -0.003455       0.002916
      -0.006523      -0.012433      -0.000901
      -0.018581      -0.004713       0.006735
      -0.011491      -0.006322       0.002773
      -0.011023      -0.009049       0.006840
      -0.014852      -0.004874       0.008232
      -0.009648      -0.003988      -0.002746
      -0.007827      -0.001502       0.005060
      -0.018024      -0.014742       0.000178
      -0.009812       0.004983      -0.004058
      -0.012827      -0.000345      -0.000042
      -0.011203      -0.001813      -0.005809
      -0.008937       0.003729      -0.003420
      -0.018615      -0.007411      -0.010277
      -0.005110       0.004116      -0.010315
      -0.008259      -0.005109      -0.005444
      -0.009429      -0.001482      -0.006677
      -0.006311       0.007208      -0.005746
      -0.007338      -0.002712      -0.006947
      -0.002662      -0.011781      -0.006010
       0.000596       0.003490       0.000407
      -0.006324      -0.003858       0.001454
      -0.005391      -0.011996      -0.003509
       0.003517       0.005515       0.004097
      -0.006069      -0.014618       0.009011
      -0.000801      -0.008890      -0.000436
       0.000624      -0.015089       0.003168
      -0.006185      -0.017358       0.008035
       0.002231      -0.016835       0.002869
       0.001420      -0.026059       0.010298
      -0.002869      -0.007845       0.002525
       0.001654      -0.026503       0.001832
       0.001345      -0.019550       0.007985
      -0.000848      -0.022634      -0.005217
       0.004794      -0.023991      -0.003909
      -0.006081      -0.016948      -0.003047
      -0.001376      -0.032660      -0.009892
       0.003927      -0.017179      -0.005835
      -0.005437      -0.018858      -0.004779
       0.005454      -0.024223      -0.023512
      -0.000140      -0.022402      -0.023778
      -0.005470      -0.011710      -0.019256
       0.008487      -0.017037      -0.024306
       0.002139      -0.014745      -0.020666
      -0.005360      -0.005225      -0.028806
       0.007748      -0.013384      -0.035714
       0.000432      -0.003740      -0.029882
       0.004789       0.005668      -0.024605
       0.007191       0.003040      -0.032956
      -0.003085       0.006300      -0.026583
       0.006940       0.010117      -0.021008
       0.004653       0.004450      -0.030287
       0.004035       0.013807      -0.023599
       0.008839       0.003370      -0.023408
       0.002291       0.011031      -0.026341
       0.003505       0.017573      -0.018945
       0.012915       0.003670      -0.010806
      -0.000667       0.016836      -0.013186
       0.007002       0.009057      -0.012173
       0.010555       0.007579      -0.007795
      -0.003295       0.013980      -0.011657
       0.013342       0.006067      -0.003989
       0.005824       0.002933      -0.004289
      -0.001236       0.010176      -0.003440
       0.005916       0.004480       0.005866
      -0.004180       0.001126       0.005044
       0.001979       0.006926       0.006447
       0.004970      -0.006145       0.003434
      -0.006920      -0.000993       0.001336
       0.000253      -0.000676       0.011750
      -0.000183       0.000499       0.016172
      -0.010401       0.011826       0.010162
      -0.001406      -0.006182       0.015422
      -0.003879      -0.005216       0.019045
      -0.006079       0.009699       0.008580
       0.001329      -0.001878       0.021520
      -0.005388      -0.002369       0.031212
      -0.005201       0.006356       0.022281
      -0.006749       0.002000       0.026005
      -0.009409       0.002767       0.025926
      -0.007279      -0.003161       0.019111
      -0.009376       0.001175       0.013630
      -0.008560       0.006214       0.011894
      -0.005462      -0.004577       0.015571
      -0.013220      -0.001162       0.015945
      -0.013101       0.005049       0.009131
      -0.006306       0.003106       0.012305
      -0.015559      -0.004381       0.009393
      -0.000234       0.000317       0.001152
      -0.003160       0.003708       0.009028
      -0.013285       0.000251       0.009194
       0.001989      -0.003119       0.008196
      -0.007731       0.004854       0.009605
      -0.007987       0.002967       0.003747
       0.002684      -0.003693       0.003594
      -0.000832       0.004337       0.008617
       0.002147      -0.001085       0.006670
       0.005087       0.004251       0.010562
      -0.002835       0.000268       0.018333
       0.004195       0.000417       0.012415
       0.005937      -0.001002       0.003569
       0.002516      -0.007359       0.007550
       0.009082       0.001707       0.009429
       0.004789      -0.001585       0.005027
       0.001158      -0.001147       0.014015
       0.006967      -0.000478       0.011262
       0.002604      -0.007886       0.006682
       0.002789       0.004750       0.012379
       0.008090       0.005031       0.006243
      -0.000801      -0.000359       0.001657
       0.010565       0.007598       0.006303
       0.006103      -0.000132       0.006101
      -0.005690       0.006801      -0.008278
       0.007140       0.003103      -0.004595
       0.000575       0.009020       0.001082
       0.003131       0.009129      -0.012208
       0.002844       0.000818      -0.009562
       0.000335       0.013602      -0.003341
       0.003785       0.008450      -0.009216
       0.002172       0.011719      -0.007029
      -0.002081       0.006246      -0.007260
       0.003875       0.009717      -0.015356
       0.004685       0.006072      -0.007868
      -0.002955       0.011285      -0.007735
       0.006319       0.003195      -0.006645
       0.001000      -0.010770       0.003214
       0.000714       0.013077      -0.006675
       0.004467      -0.006375      -0.001435
       0.002785      -0.012246       0.005675
       0.006337      -0.008235      -0.000317
       0.002478      -0.015523       0.005507
      -0.001879      -0.014232       0.012836
       0.004044      -0.018523       0.006728
       0.002904      -0.024371       0.007086
      -0.001557      -0.022656       0.017855
       0.008786      -0.023446       0.013736
       0.001133      -0.029458       0.012900
       0.000635      -0.020593       0.019469
       0.009821      -0.032307       0.022484
      -0.005147      -0.034356       0.014391
       0.003752      -0.017014       0.017128
       0.008103      -0.027284       0.029252
      -0.001523      -0.026631       0.021545
       0.010641      -0.023058       0.021085
      -0.000977      -0.024908       0.027212
      -0.003932      -0.007511       0.022211
       0.005147      -0.023858       0.020720
      -0.001694      -0.009332       0.026463
       0.005842      -0.003723       0.019201
       0.003587      -0.018397       0.015830
      -0.000833       0.005624       0.018541
       0.009344       0.000281       0.011730
