INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.000681      -0.009663      -0.010200
       0.001392      -0.007529      -0.010477
       0.002647      -0.010995      -0.012010
       0.002280      -0.007533      -0.014379
       0.002625      -0.010569      -0.012726
       0.000174      -0.009474      -0.013108
       0.000732      -0.009263      -0.015260
       0.004179      -0.010743      -0.013702
       0.001744      -0.004027      -0.010177
       0.000241      -0.012048      -0.013346
       0.003678      -0.002676      -0.012921
       0.001322      -0.000622      -0.014408
       0.000651      -0.008015      -0.012779
       0.001951       0.002729      -0.006774
       0.002602      -0.002316      -0.010084
       0.004093       0.001195      -0.007163
       0.001397       0.006860      -0.007618
       0.001913       0.000336      -0.007723
       0.003637       0.005083      -0.001670
       0.002983       0.004120      -0.001207
       0.002590       0.003452       0.001675
       0.000009       0.006204       0.004375
       0.001647       0.003680       0.003867
       0.002358       0.005733       0.003445
       0.001859       0.005765       0.004784
       0.003412       0.006003       0.007947
       0.002201       0.007273       0.008102
       0.002805       0.006909       0.004105
       0.003684       0.007797       0.005868
       0.003145       0.007355       0.007928
       0.001413       0.007230       0.005612
       0.000250       0.005437       0.006451
      -0.000762       0.008145       0.007894
      -0.000029       0.005285       0.009315
       0.002669       0.004580       0.008749
       0.000697       0.008725       0.008312
       0.001897       0.002173       0.006434
       0.001471       0.007209       0.005593
      -0.001567       0.006309       0.009338
       0.001047       0.002012       0.008742
       0.000194       0.004874       0.008863
       0.000614      -0.000283       0.009079
       0.000368       0.001748       0.011423
      -0.001129      -0.002658       0.011228
       0.000045      -0.006183       0.007925
       0.000591      -0.004811       0.009493
       0.001964      -0.006027       0.007284
       0.000158      -0.004263       0.008416
      -0.000093      -0.007272       0.006537
       0.000957      -0.008021       0.002992
       0.001133      -0.007954       0.002777
       0.002927      -0.008774      -0.000031
       0.001755      -0.007066       0.000500
       0.003567      -0.007227      -0.000325
       0.002747      -0.007755      -0.000185
       0.000657      -0.006465      -0.000104
       0.003837      -0.007772      -0.000933
       0.004837      -0.003197       0.000825
       0.002603      -0.003599       0.002460
       0.001357      -0.006553       0.002949
       0.004374      -0.001000       0.003692
       0.006050      -0.003024       0.003911
       0.003604      -0.000849       0.004970
       0.002805      -0.003353       0.004117
       0.004555      -0.004691      -0.001081
       0.006683       0.001846      -0.000606
       0.005453      -0.001606       0.000132
       0.001963      -0.000584      -0.001004
       0.002023       0.000453      -0.002089
       0.001423       0.002901      -0.003377
       0.000233       0.004213      -0.001691
      -0.001549       0.002802      -0.002924
      -0.002587       0.004031      -0.007022
      -0.001147       0.001715      -0.009059
      -0.000730       0.003766      -0.007713
      -0.002052       0.003252      -0.005414
      -0.003575       0.001707      -0.007347
      -0.002176       0.000339      -0.010541
      -0.003742      -0.000370      -0.008887
      -0.003807       0.001711      -0.005046
      -0.004821       0.002239      -0.005193
      -0.005855       0.002294      -0.010696
      -0.001619      -0.000560      -0.011166
      -0.001453      -0.000471      -0.010630
      -0.001232      -0.000494      -0.011023
      -0.002918       0.000747      -0.012754
      -0.000199      -0.000926      -0.015312
       0.001018      -0.001297      -0.012517
      -0.001552      -0.000215      -0.014914
       0.001334      -0.002600      -0.016382
       0.001488      -0.000036      -0.017023
       0.002289      -0.002874      -0.016454
       0.001667      -0.001970      -0.012721
       0.001896      -0.000726      -0.012543
       0.003413      -0.002862      -0.012198
       0.002203      -0.002113      -0.009898
       0.001471      -0.004943      -0.007381
       0.000797      -0.003569      -0.007583
       0.002110      -0.002470      -0.006363
       0.003424      -0.000835      -0.006614
       0.001336       0.002007      -0.003407
      -0.001184       0.002037      -0.000948
      -0.000922      -0.000188      -0.003902
      -0.001528       0.003918      -0.001043
      -0.003740       0.004577      -0.000504
      -0.004775       0.001330      -0.003907
      -0.002849       0.003405      -0.001543
      -0.003236       0.002990       0.000450
      -0.003845       0.005718       0.001306
      -0.004478       0.005228       0.001270
      -0.004666       0.003877      -0.000268
      -0.001757       0.000996       0.006361
      -0.006109       0.001075       0.006583
      -0.006736       0.005192       0.006464
      -0.002441       0.001156       0.010068
      -0.003123       0.002491       0.006100
      -0.001889       0.000028       0.007916
      -0.002735       0.001608       0.007278
      -0.003110       0.004294       0.009224
      -0.003706      -0.000703       0.007977
      -0.003205       0.001496       0.005645
      -0.000446      -0.000127       0.008371
      -0.000957       0.000867       0.004963
      -0.000415      -0.000619       0.009222
      -0.002152      -0.003693       0.006932
      -0.004413      -0.000413       0.003582
       0.001012      -0.005591       0.003381
       0.001781      -0.003842       0.000445
       0.000190      -0.002548       0.005187
       0.001090      -0.005183       0.002949
      -0.002102      -0.002093       0.001801
       0.002031      -0.004877       0.001902
       0.002983      -0.000222       0.003304
       0.000621      -0.000095       0.001827
       0.000923      -0.001127      -0.001161
       0.000207       0.003270       0.006075
       0.003207       0.000232       0.006355
      -0.000229       0.003107       0.003124
      -0.003086       0.003516       0.003371
      -0.003161       0.003295       0.009100
      -0.002291       0.004357       0.011841
      -0.002368       0.004985       0.010065
      -0.005568       0.005527       0.011024
      -0.004021       0.005560       0.009611
      -0.003700       0.009117       0.006528
      -0.004346       0.009200       0.005906
      -0.003801       0.006961       0.005502
      -0.002396       0.006869       0.003663
      -0.003473       0.010888       0.003580
      -0.003518       0.005645       0.001139
      -0.002987       0.007766       0.001487
      -0.003197       0.009059      -0.002457
       0.000906       0.004745      -0.008486
       0.001132       0.010390      -0.006374
      -0.000963       0.004140      -0.007440
      -0.000825       0.005724      -0.008783
       0.001054       0.005699      -0.014465
       0.000761       0.002659      -0.014975
       0.001330       0.003070      -0.013693
       0.000964      -0.001049      -0.015889
       0.002280       0.002007      -0.015263
       0.005572      -0.004358      -0.014446
       0.002139      -0.001364      -0.009081
       0.003269      -0.001979      -0.012537
       0.006054      -0.004760      -0.012449
       0.002543      -0.001334      -0.010245
      -0.000439      -0.006505      -0.010248
       0.000731      -0.001931      -0.006027
       0.004031      -0.006492      -0.009073
       0.003892      -0.006264      -0.005445
       0.003577      -0.005862      -0.006487
       0.005256      -0.009189      -0.008862
       0.005918      -0.003006      -0.005903
       0.004845      -0.005416      -0.004732
       0.002990      -0.001775      -0.001822
       0.003541      -0.002737      -0.005330
       0.003103      -0.002633      -0.004913
       0.000473      -0.000807      -0.001719
      -0.000420      -0.003731      -0.000396
      -0.000444      -0.000376       0.000888
      -0.000678      -0.004522      -0.000509
       0.000176      -0.001420       0.000839
