INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.062757       2.042088      -1.555712
      -1.183121       2.779945      -3.637235
       0.779897      -0.284008      -3.238715
       1.227349      -0.906858      -2.169687
      -0.506637       0.269998      -0.797374
       0.439549      -0.329312       1.197805
       0.526401      -2.438615       2.124236
      -1.048767      -1.561801       0.548992
      -0.764939       0.255125      -1.184376
       0.163224       1.483114      -1.773549
      -0.809099       2.531553      -0.868761
      -0.665800       0.497596       0.838026
       0.191024      -0.699321       2.102747
       0.510827      -2.207642       1.276656
      -1.025165      -1.942390       0.551994
      -1.923963       1.511782       0.791372
       0.234581       1.351961       0.736564
       0.758676       1.447440       1.046158
       0.951416       1.064307       0.127091
      -0.415318      -0.447072       0.271231
      -0.955655      -0.699039       0.577743
      -0.155612      -1.604535       1.244942
      -1.357017      -1.557476       0.500758
      -2.357107      -1.549233      -1.807574
      -2.115272      -2.511250      -0.753818
      -0.439228      -1.746544       0.292295
       0.261879       0.990290       1.482038
      -0.856709       0.488685       1.777683
      -1.685173      -0.145566       1.840305
       0.623282       0.075183       1.990850
       2.530849      -0.872748       1.195422
       2.037773       0.834341       1.157166
       1.011277       1.575082       0.110610
      -0.577469       0.861013       0.319898
      -0.703830       0.349996       0.395594
       1.342401      -0.079485      -0.288064
       1.540416      -0.399567      -0.147515
       0.867019      -1.759758      -0.229707
       2.279764      -1.867924       0.090004
       0.325390      -0.843128      -0.450397
      -1.004008      -0.269061      -1.127790
       1.090956       0.415878      -0.912691
       0.227844       0.234105      -0.835530
      -2.469673      -0.149176       0.069418
      -1.732391       0.295519       0.877714
       0.762692      -0.234137       0.195144
       0.015749      -0.844389       0.743435
       0.428092      -0.051896       1.345843
       1.107423       1.113065       0.367974
      -1.001536       0.460196      -0.791570
      -0.700523       0.947548      -1.069380
       0.593132       3.642238      -0.783637
       0.492289       2.776264      -1.825334
       0.544951       1.256597      -1.779852
      -0.738195       0.086536      -1.014131
      -2.423656       0.071569      -1.148023
       0.624559       1.414748      -0.573439
       2.735335      -0.235732       0.223826
       0.115087      -1.147400       0.147481
       0.014893      -1.229090       1.008576
       1.388768      -0.998055       1.609984
       1.770527      -1.367436       0.745431
       0.662463      -2.934891       1.598682
      -1.161346      -2.215033       2.025307
       0.414527      -0.020156       1.075043
       1.899975       0.532312       0.385156
       0.442654      -0.080666       1.245581
       1.154333       0.282402       1.063910
       0.001061       1.463517      -1.192224
      -1.704462       1.816882      -3.097328
       0.378157       1.565436      -3.341577
      -0.509330       2.198319       0.182884
      -1.304531      -0.055495       1.229045
      -1.334453      -1.103197      -0.747041
      -0.633963      -0.394408      -0.110649
       1.113212      -1.039267       2.354243
       1.464456      -0.318941       1.667407
       2.239772       0.113487      -1.626775
       0.784798       0.486977      -2.758256
      -0.564769      -1.058026      -2.905492
      -0.527299      -0.947766      -1.426341
      -1.311612      -0.075184       0.968380
      -1.629483      -0.636373       2.394792
      -1.037797       1.087495      -0.227643
       0.267973       1.479251      -3.088368
       0.238525       0.537715      -1.907879
      -0.379506      -0.444518      -2.931235
      -0.173587      -0.045999      -2.927852
       0.073758       1.006236      -1.257784
       0.375506       1.185636      -0.770445
       0.445786       1.994143       0.501322
       1.323901       1.723414       1.226804
       0.524690       0.496502       2.295410
      -1.672948      -0.294330       1.144616
      -1.454013       0.654178      -0.529301
      -0.948422       1.153612       0.794584
      -1.149668       0.841885       1.472247
       0.025477       0.423652       1.431174
       1.349636      -2.335429       1.113052
       0.523675      -1.279166       1.308029
      -0.005979      -0.207115       1.553757
       0.005724      -0.802806       1.664437
       0.314734       0.638597       0.706696
       0.039771      -0.291776       0.157335
      -1.303214      -0.830644       1.609104
      -0.723032      -2.021227       1.512054
      -0.707670      -1.168823       0.740534
      -0.995096       0.989317       0.061825
       1.349651       0.958299       0.307132
       1.690250       1.331369      -1.287956
       0.017761       0.656051      -2.066714
       0.301184       0.231220      -0.040519
      -0.843151      -0.631071      -0.164489
      -0.228698      -1.985727       0.177998
       1.966884      -2.416496       0.559878
       0.097032      -1.318001       1.017103
      -1.431580      -0.337538       1.192408
      -1.257499      -0.949505       0.998069
      -0.490051      -1.664016       1.470498
       0.170642      -0.150310       0.164515
      -0.252698       1.941813       0.125979
      -0.690790       1.515868       1.837906
       0.674203       0.858411       0.555953
       1.909639      -0.641467      -0.740179
       0.108195      -1.221295       0.788040
      -0.581260      -0.973126      -0.464974
      -0.669559      -1.553465      -1.614904
      -1.646313      -0.719790       1.604650
      -0.455639      -0.638997       3.182720
       0.969809      -0.846235       0.847139
       0.800063       0.217835      -1.924649
      -0.158035      -0.055713      -2.741994
      -0.536857      -2.332203      -2.494810
       0.142184      -3.592226      -1.615396
       0.475094      -2.653107      -0.284667
      -0.232015      -1.401937       0.154875
      -0.512418      -0.060221      -0.217585
      -0.720905       2.459303      -0.812817
      -0.211143       3.255215      -1.602615
       0.731997       0.147625      -1.627500
      -1.041720      -1.874998       0.826139
      -1.226510      -0.594177       2.856110
       0.154879       0.719321       2.023744
       0.817898       0.339126       0.200431
       1.797752       0.953808      -1.252338
       0.717582       3.309888      -1.873124
      -0.309356       1.983997      -1.793023
      -0.936599      -0.353887       0.003731
      -1.121540      -0.615968      -0.187776
      -0.251156      -0.774810      -2.146999
      -0.652298       0.975788      -0.791706
       0.399573       2.005912       0.173410
       0.374071       1.417671      -0.031835
      -0.778506      -0.170562      -1.164536
       0.771724      -0.959533      -1.225470
       0.651575      -0.504680       0.921425
       0.232200      -1.761115       0.839746
      -0.393398      -1.848051       1.214633
      -1.142274      -0.683031       1.892510
       2.108371       0.579913       1.560813
       3.447459       0.876593       1.735394
       0.611144       0.972306       1.417359
       0.699571       0.848153      -0.603815
      -0.352442      -0.710315      -1.211562
      -2.711986      -1.052896      -0.225848
      -0.622723       1.042504      -1.133013
       0.109421       2.294302      -0.853830
       0.980932      -0.211208       0.155433
       2.143807       0.346161       0.773496
       1.677520       2.243190      -0.080547
       0.941080       2.100658      -0.910099
      -0.463593       1.296418      -1.492981
      -2.085478      -0.819119      -2.559219
      -1.565803      -0.506382      -0.996071
       1.842560       0.052286       0.438998
      -0.035230       0.304411       0.874986
      -2.881775       0.643245      -0.691199
      -1.995519       0.554583      -1.074067
       0.214529       1.006319      -0.554428
       2.232172       1.103823      -0.895476
       1.693680       0.163878      -0.200293
       0.648015      -1.981365      -1.058789
      -0.512566      -1.910715      -1.344382
      -0.654748       0.245387      -0.859025
      -1.490831       1.156750       2.199983
