INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -1.196556       0.788691      -0.605307
      -0.656666       1.709825      -1.812857
       0.653009       2.527800       0.122131
       1.370910       2.046980       0.929257
      -0.576136      -0.167076       0.623440
      -0.421796      -1.523660      -0.313841
       0.897150      -2.107549      -0.895575
       1.125097      -0.477981      -0.222774
       1.183044       1.369447       1.729524
      -0.758689      -0.398914       4.181915
      -1.122782      -0.141865       3.615023
      -0.208387       1.330767       1.846026
      -0.610612       1.186598       0.384122
      -0.566448      -0.762192      -1.095671
      -0.168483      -3.598018      -1.545664
       0.107447      -2.190259      -1.561097
      -0.959212       0.319066      -0.157217
      -0.527508       1.497557       1.325676
      -0.383233       2.117305       0.882201
      -1.450547       2.009651      -0.328215
      -0.340104       1.839371       0.286802
       0.791301       1.047400      -0.094470
       1.623667       0.292765      -1.566120
       0.754036      -1.832770      -0.005902
       0.139005      -2.842372       0.387040
       0.488064      -1.780977       0.533562
      -0.543711      -0.276502       0.909004
      -0.021930       1.680624      -0.642679
       2.136196       1.097527      -1.362076
       2.185923       0.299100      -1.971127
       0.582101       0.834966      -1.818650
      -0.815323       0.362550      -0.920965
      -2.397222      -1.468512      -1.164559
      -2.411362      -1.971058      -1.152701
      -1.165351      -1.375618      -0.694984
      -0.208337      -2.488796      -0.943946
       0.073863      -2.302837      -0.860176
       1.252143      -1.772589      -0.242932
       2.380314      -2.428776       0.937806
       1.421791      -1.521739       1.929210
       1.083720      -0.507589       1.080445
       0.321684       0.862372       0.056644
      -0.947948       1.389100      -0.526982
      -0.784232      -0.921423      -0.657209
       0.186727      -0.001066      -0.235342
       0.762656       3.490157      -0.684428
       0.301997       3.124552      -1.510573
       0.220533       0.868264      -2.256064
       1.552588       0.805245      -2.357806
       1.622305       1.592780      -0.037261
       0.011361       1.063283       1.643944
      -0.094170       0.105030       0.576415
      -0.392656       0.237532      -0.811011
      -0.668220       1.561959      -2.247307
      -1.302522       1.388315      -2.041434
      -0.521924       0.658353      -0.967256
       1.277478       0.499737       0.554866
      -1.040462      -0.259413       1.929435
      -0.863259       1.026692       1.238974
       0.219844       1.241105       2.443955
      -0.847285      -1.164142       2.333617
      -0.445431      -1.751722       0.179400
       0.097596      -1.710385      -0.432146
       0.663263      -0.742776      -0.847817
      -0.143538       1.081522       0.339789
      -0.646378       1.784928       1.075539
       0.140376       1.436757       0.756165
       0.960757       1.068036       0.180298
       0.697774       0.328532      -0.614321
       0.359117      -1.071324      -0.321267
       0.896937       0.286341      -0.551731
       1.031531       2.180315      -1.284917
       0.738675       1.577363      -1.417688
      -1.980913      -0.686996      -0.385601
      -3.315813      -2.003931      -0.149848
      -1.546365      -1.409864      -0.610526
      -1.138358      -0.311849      -1.192121
      -2.066691      -0.007372      -3.695029
      -2.194213      -1.123239      -3.479444
      -1.389793       0.099745      -1.187903
      -0.870613       1.701486      -0.239581
       0.379614       1.286734       1.028352
       1.552591      -1.508591       1.413895
       1.341168      -3.277441       1.421796
       0.325374      -1.542138       0.143135
      -0.712359      -1.219408      -1.535797
      -0.551922      -0.119713      -0.879876
       0.569004      -0.264535       0.706595
       2.339362      -1.499201       1.769457
       1.292343      -0.964402       1.693479
      -1.428186      -1.498279       2.785039
      -0.408340      -1.499385       3.298596
       0.530726      -0.128002       2.202824
       0.353327       1.316881       1.061447
       0.778305       0.589047       0.162384
      -0.446323      -0.205072       1.723924
      -0.718974       0.555190       2.597677
       1.457864       1.702639       0.685360
       1.207145       1.919462      -1.059311
       0.226698       0.803144      -1.932811
       1.423593       0.344180      -1.539705
       1.837761       0.618074       0.350464
       1.122704       0.880369       0.529725
      -0.594435      -0.263273      -0.174931
      -0.630868       0.669616       0.965912
       0.045552       2.778651       1.421216
       0.657845       2.148667      -0.158406
       1.406746       1.196581      -1.677257
      -0.763793       0.978139      -0.927082
      -0.292430       0.798256      -0.082729
       1.255657      -0.367118      -0.710541
      -0.660484      -1.096738      -1.642725
      -0.999340      -1.110664      -1.181151
       0.030288      -0.407574       0.758606
       0.193236       0.999338       0.601803
      -0.477615       0.233392      -0.261687
      -0.858810      -0.795294      -0.825953
      -0.569209       0.304591      -0.998431
      -0.398554       0.633387       0.570558
      -1.069095      -0.066030       1.435221
      -3.017980      -0.759996       1.639816
      -2.487538      -2.084829       1.116919
      -0.212063      -2.575601       0.462200
       2.743969      -2.102944       0.295597
       3.015983      -1.937718       0.187227
      -0.409771      -1.810926       0.007697
       0.447278      -1.592048       0.068522
       0.943577      -1.385877       1.386716
      -0.291043      -0.956721       0.539108
      -0.229640      -0.696264      -0.324004
      -1.145812      -0.968824       1.046033
      -0.512536      -0.574251       0.914095
       0.122819       1.599353      -0.574867
      -0.230420       2.253794      -2.229148
       0.610954       0.769022      -2.252580
       1.654273      -0.515536      -0.435325
       1.610198      -1.840316      -0.186124
       0.830798      -0.816057      -0.567352
       0.542892       0.339407       1.756305
       0.416142       0.593059       2.944597
      -0.357850       2.073741       1.131768
      -1.173079       1.349676      -0.019929
      -0.941277      -0.240807      -0.279752
       0.482022      -0.305680       0.255027
       0.081169       0.029145       0.763626
      -0.950283       0.548804      -0.168897
      -0.354480       0.647279      -0.163354
      -0.427634       0.542682       0.457843
      -0.188061       0.686257       0.000228
      -0.611191       0.546873      -0.376115
      -1.619276       0.296018      -0.691336
      -1.388641      -1.013823      -0.259910
      -0.597418      -1.708961      -0.282387
       0.529853       0.294027      -0.692965
      -0.214524       1.355233       0.103440
      -0.387831       0.943555      -0.208880
       1.038454       0.621337      -0.702372
       1.534781      -0.161243      -0.486816
       1.384028      -1.227094       0.132714
      -0.480905      -0.838700       0.750630
      -1.187995       0.457464       0.612829
      -0.575690       0.466574       0.437438
      -0.574372       0.019103      -0.817561
       0.336463      -0.731118      -0.532542
      -0.196436      -0.415585       0.043435
      -0.160559       1.294110      -1.978692
       0.521149       1.426368      -2.305849
      -0.544574       0.658065      -2.147425
       0.426312      -0.417950      -2.108918
       0.686907      -0.545299      -0.222986
      -0.068485       1.615058       1.225644
       0.548569       1.706502       1.298370
       0.441561       0.065457       0.404900
       1.116431      -0.770582       0.111107
       1.122656      -1.101088      -0.707191
       0.683695      -0.184401      -2.354766
       0.861662       0.989620      -1.865827
      -0.419600       1.545777      -1.305074
      -1.962926       1.431454      -1.116649
      -2.217141       1.159197      -0.000983
      -0.755939       0.550465       0.384644
      -0.433868      -0.398660      -0.116980
      -1.360311      -0.720691       0.364481
