INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       1.228993       0.349798      -1.564687
       0.297726      -0.683410      -0.652136
       0.082186      -0.716220      -0.273305
      -0.741256      -0.929853       0.386283
      -1.215501      -0.703203       1.588104
      -0.559593      -0.270170       1.404479
      -0.235119      -1.610736       1.216119
      -0.900827      -1.491522       0.229996
       0.214594      -1.354185      -1.024712
      -0.622332      -1.037306      -1.734016
      -0.793229      -1.303782      -2.793244
       0.336272      -0.140806      -3.305123
      -0.359598       1.124980      -3.792453
       0.058865       0.529803      -3.673785
      -0.064553       1.320133      -3.622997
       0.093603      -0.431321      -3.164485
       0.469867      -0.750059      -2.165030
      -0.108860       0.217582      -2.288519
      -0.422047      -0.659482      -2.055555
       0.378440       0.890928      -2.363203
       1.481538       1.158536      -2.801763
       0.454673       0.574484      -1.751716
      -0.310465       0.748167      -1.018753
      -0.104821      -0.979571      -0.697876
      -1.486552      -1.042806      -0.091870
      -2.361973       0.004553       0.309397
      -2.445288       0.793971       0.005779
      -2.492189       1.798801      -1.064864
      -1.971639       1.567862      -1.425028
      -1.316506       2.103073      -1.063876
      -0.437852       2.307226      -0.546252
      -1.052817       2.044802      -0.559822
      -1.093515       1.754523      -0.880741
      -0.111517       1.500580      -0.306454
       0.110714       1.511389       0.425078
      -0.282719       1.430567       0.829742
      -1.396983       2.132194       0.215824
      -0.982884       2.257889      -0.207053
      -0.092493       2.572572      -0.519146
      -0.150291       2.676810      -1.588958
      -0.186132       2.436697      -2.061861
       0.388271       2.236094      -2.103296
       0.735264       1.350110      -1.699113
       0.659129       0.811593      -1.363744
       0.995550       0.459037      -1.099275
       0.431972      -0.266375      -0.613777
       0.387145      -0.837044      -0.549985
       0.510961      -0.496917      -0.036493
      -0.390891      -0.504403       0.694768
      -0.195229      -0.608554       1.618762
       0.226585      -0.208487       2.413565
       1.253536      -0.723374       2.379228
       0.791682      -0.437642       2.713589
      -0.348721      -0.624840       1.925026
      -0.262454      -1.297198       1.019384
      -0.985174      -0.104856       0.700558
      -0.241481      -0.365154       0.463949
      -0.836530       0.339945       0.580013
      -0.092057       0.160180      -0.024274
       0.851031      -1.283293       0.503770
      -0.526006      -1.141579       0.918698
       0.437667      -2.328176       1.710880
       0.600710      -1.550878       2.396706
       0.180810      -1.856384       2.208503
      -1.421506      -1.953021       2.769076
      -1.228776      -0.905362       2.107979
      -0.170157      -1.682765       1.506425
      -0.521036      -1.379004       1.383849
       0.032921      -1.216006       2.245109
      -0.431144      -1.206706       3.374500
       0.032689      -1.577078       3.168479
      -0.219199      -1.415352       2.996958
      -0.560140      -2.205052       2.792503
      -0.590065      -2.408475       2.900330
       0.317126      -1.726316       3.091654
       1.196436      -2.635954       2.961982
       0.683878      -2.325996       3.117419
       1.409189      -1.625794       3.447504
       0.461955      -1.486707       2.990279
       0.007743      -1.584804       2.216626
      -0.579187      -0.611597       2.154360
      -1.009654      -0.256491       2.306445
      -0.087503       0.114502       2.537206
      -0.440984       0.807286       2.630385
       0.385058       0.064233       2.437933
       0.326666       0.503479       2.379012
       0.579252      -0.206997       1.750500
       0.865041      -0.888717       1.144383
      -0.148933      -0.404676       0.699631
       0.876296      -0.527213      -0.090341
       0.166078       0.140761      -0.345454
      -0.415339      -1.215285      -0.320713
       0.671156      -1.580856      -0.205318
       1.114458      -0.397866      -0.540960
       0.783568      -1.089003      -0.615473
       0.017947      -0.613639      -0.615776
       1.043981      -0.827131      -0.891696
       0.645319      -0.573479      -1.243254
       0.350362       0.343747      -1.854885
       0.650032       0.024158      -2.012288
       0.409405       0.137304      -2.750087
       1.442213       0.544703      -2.555090
       0.923544       1.657955      -1.871659
       0.355544       1.635709      -1.874689
       0.807012       1.820023      -1.874063
       0.375065       2.357644      -3.083865
       0.924368       1.353028      -3.451020
       1.498827       2.358957      -2.948079
       0.749415       2.617728      -3.360911
       0.467318       1.743118      -3.144597
      -0.144714       3.076155      -3.327219
       0.016922       1.879303      -3.117622
      -0.508743       1.683713      -2.316866
      -1.116909       2.244825      -3.000563
      -0.779399       1.566987      -2.617563
      -1.078001       2.609891      -2.612592
       0.003012       1.306807      -2.690743
       0.274981       0.697475      -1.925690
      -0.096558       0.607667      -1.884986
      -0.333207       0.390961      -1.371127
      -0.783405       1.180369      -1.771978
      -1.228830       0.562828      -1.690862
      -1.482860       0.432081      -1.214859
      -0.559497       0.260530      -1.654811
      -0.176696      -0.141712      -1.361917
      -0.757726      -0.421665      -1.603739
      -1.406454      -0.845775      -2.439332
      -2.122096      -0.819763      -2.894450
      -1.921749      -0.924851      -3.372297
      -0.305718      -1.618198      -2.936868
       0.548339      -1.862457      -2.200354
       0.607428      -1.922797      -1.644455
       0.597223      -1.806779      -0.850409
       0.033989      -1.399089      -0.686768
      -0.609775      -1.313841      -0.135009
      -0.712155      -0.941810       0.771317
      -0.821590      -1.321132       1.457255
      -0.979112      -1.783239       1.735839
      -0.806054      -1.296263       1.704404
      -0.436849      -0.483222       1.687116
       0.260485       0.083473       1.387194
       0.112607      -0.101666       1.149925
       0.781746      -0.371045       0.575443
       0.973785       0.236388       0.684618
      -0.038571       0.283463       1.156187
      -0.259469       0.090542       1.115347
      -0.499311       1.088819       1.024368
       0.854729       0.418681       0.973211
       0.846693       0.171247       1.240954
       1.147962       0.349454       1.341389
       2.317852       0.381126       2.052081
       1.155138       1.288367       2.668762
       1.208510       0.858711       3.014888
       0.899142       2.169459       3.361976
       0.791716       2.294616       3.140398
       0.058469       1.458766       3.372748
      -0.567847       1.218457       3.435285
       0.444784      -0.127932       2.906657
      -0.188342       0.718353       1.617857
       0.384582       0.518236       0.843668
       0.557763       0.324171       0.662854
       0.165015       0.542422      -0.069281
      -0.182131       0.436049      -0.450032
      -0.985205       1.135568      -0.987155
      -0.026233       0.267278      -1.078920
      -0.061119       0.563228      -0.798265
      -0.294529       0.239816      -0.759506
       0.070794       0.017575      -0.720733
       0.764915       0.938123      -0.204339
       0.346624       0.570619       0.811627
      -0.513171       0.815502       1.114244
       0.297238       0.927245       1.222260
       0.760147       0.609466       0.613953
       1.401985       0.141578       0.111137
       0.669894      -0.443465       0.163348
       0.236014      -1.283773      -0.166182
      -0.146132      -0.523512      -0.642666
      -0.724524       0.295563      -1.264429
      -0.202913       0.625285      -0.920893
       0.165225       1.509279      -1.005083
       0.107245       1.134186      -1.257919
      -0.680696       1.084517      -0.911230
      -0.167358       0.718265      -0.301857
      -1.523610       0.376349       0.120133
