INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       1.127451       0.650199       2.271060
       1.664135       0.818149       2.141314
      -0.376065       0.085735       0.777938
      -0.970151       0.888359       1.426007
      -0.683532      -0.352269      -0.166630
       1.107911       2.266426      -1.242595
       2.992509       3.632081      -0.901330
       2.939529      -0.142659       0.441408
       1.284030      -1.225819       1.870375
      -1.140421       0.290401       2.481289
      -1.752786       1.512488       1.731044
      -0.849756       0.668296      -0.028557
       1.254426       0.669848      -0.888996
       0.367554       1.093298      -0.901235
      -1.231971      -0.325377       0.094666
      -1.227439      -2.542998      -0.409486
      -1.642293      -3.231744      -1.067622
      -0.546651      -1.163497       0.400881
       0.752246      -1.013852      -0.025445
       1.611850      -1.318971      -1.542441
       0.239824      -0.138734       0.385544
       0.131265       1.002751       2.554185
       1.364436       1.346769       1.099652
       0.084129      -0.136252       0.236482
      -0.413707       0.154690       0.729706
      -0.505905      -0.315831       1.534857
      -0.361677      -1.815138       1.583696
       0.094712      -0.268627      -0.404556
      -0.254179       1.102006      -1.015574
      -0.696107       1.521883      -0.305371
      -0.767779       1.326739       1.305318
      -0.175084       1.193601       2.719133
       0.995035       1.220099       1.970540
       0.652577      -0.548311      -0.073843
      -0.322392      -1.554005      -2.746444
      -0.792562      -0.494433      -3.247711
      -0.413658      -0.353480      -1.617739
       1.033718      -1.189376      -0.616914
      -0.141383      -1.640512      -1.274786
      -0.754353      -2.274769      -1.398868
       0.714382      -2.895045      -0.475227
      -0.139424      -1.807301      -1.644626
      -0.479701      -0.062956      -3.011546
       0.971314       0.000423      -1.882352
      -0.281649      -0.479422       1.358077
      -1.060932       0.472555       1.966326
      -1.028513       1.507036       0.521250
      -2.148436      -0.124457       0.479006
      -0.480831      -1.644285      -1.016951
       0.784595      -1.636003      -0.524896
       0.693016      -0.321244      -0.083479
      -0.922606       1.288597       0.104267
      -1.151720       1.839344       3.013720
       0.430458       3.416371       2.339576
      -1.548703       2.559863       0.944272
      -1.914367       1.443227       0.355496
      -0.162191       2.041945       0.560301
       0.653607       1.087883       1.535271
      -0.729221      -0.319550       0.222574
      -1.401877      -1.032125      -1.114028
       0.315605       1.283804      -2.835244
       0.683274       1.909611      -1.323440
       1.185277      -0.212783       2.574117
       0.954877      -0.217769       2.212253
       0.436633      -0.831038       0.255317
      -0.318775      -2.251806      -1.566248
      -0.552928      -0.785955      -2.066478
       0.395214       1.958466       0.483656
       0.971504       1.399205       2.432282
       2.420403      -0.320800       2.952843
       0.698372      -2.032811       1.893792
      -0.146644      -2.807209      -1.118300
       1.636214      -0.452994      -2.763758
       0.282830       1.316259      -2.717339
      -0.928230       1.381465      -2.549360
      -1.969319      -1.049488      -1.501291
      -1.356677      -1.108909       0.694572
       0.946540       1.704516       0.835270
       1.412233       1.545427      -0.253935
       0.506390       0.759866       0.727406
      -0.326988      -1.509047       1.882201
       1.152730      -1.972449       0.950344
       2.141424       0.174194      -1.164265
       1.715688      -0.280155      -1.865257
       0.676399      -2.383402      -2.195241
       0.919470      -2.819055      -1.984192
       1.645952      -0.440363      -0.365915
      -0.069300       0.768974      -1.573289
      -0.481294      -0.017552      -4.000587
      -0.099992      -1.005333      -3.436771
       1.405563       0.188519      -0.706127
       1.821564       1.745787       1.259489
      -0.272531      -0.387650       0.285061
      -0.140347      -1.707028       0.339283
       0.302907      -1.194408       2.301583
       0.191567      -0.212469       1.843407
       1.002225       1.059975      -0.442326
       1.059658      -0.137431      -0.839076
      -0.796414      -0.673886       1.374615
      -1.471079       1.146987       2.083290
      -0.530560       1.278358       0.918897
      -0.335708       0.083116       1.786332
      -0.838181       0.208679       3.421400
      -1.021215       0.470007       2.219054
       0.057389      -0.203561      -0.706554
       0.797590      -0.210818      -1.722718
       0.858634       1.983062       0.567446
       0.194154       3.916296       2.107114
      -0.014457       2.112048       1.062478
       1.181709       0.141355       1.191878
       0.910959       0.215656       1.502377
       0.627446       0.664514       0.107914
       0.238251       1.237415      -0.772216
      -1.495507       1.558800      -1.011237
      -2.038110       0.230101      -2.065897
      -2.366724      -3.006597      -2.492148
      -2.041086      -2.763104      -2.137065
      -1.227682      -0.202297      -0.774505
      -1.154880       0.556983       0.268291
      -0.117751       1.360151      -1.153678
      -0.033830       1.075227      -1.349828
      -2.067802       0.511812       0.280262
      -0.998144       0.464911       1.280183
       1.384385      -0.764256       1.602224
       0.368130      -1.096580       2.081646
       0.530451      -0.071553       1.317427
       1.156353      -0.675662       0.495381
       0.720826       0.392831       1.177938
      -0.451034       1.502220       0.340540
      -0.913907      -1.010164      -0.667144
       0.611842       0.576586       0.329412
      -0.887923       2.114596       2.565956
      -1.657675       0.690137       3.125982
      -0.138155      -0.189738       1.432462
       0.086056      -1.314969       0.618740
      -0.383390       0.574811       0.793708
      -0.489363       0.637964      -0.272641
      -0.118796      -0.478832      -1.276315
      -0.427754      -1.892921      -0.242417
       0.087834      -4.211992      -0.831409
      -0.212662      -2.161523      -2.493288
      -0.836410       0.154323      -2.222949
      -0.438144       1.078117      -0.910632
      -0.700845       0.746395      -0.671536
       0.213962       0.681629      -1.850105
       1.658785       0.577305      -2.152240
       1.543511      -1.430067      -1.685634
       1.108805      -1.741399      -0.365567
       0.365956      -0.906803      -0.092925
      -1.261471       0.357768      -0.568402
      -0.932414       1.226327       1.118427
       0.253474       0.469985       1.806571
       0.914416      -0.954189       0.559309
       1.202464      -1.066367       0.674850
       0.106423       0.566997       1.430002
      -0.463839       1.495126       0.984415
      -0.454130      -0.183071       0.420765
       0.373461      -2.215401      -1.318626
       0.535396      -1.257383      -1.882289
      -0.675806      -0.801130      -0.020783
      -0.576059      -1.257893      -0.512274
       0.070718      -0.243068      -1.648315
       0.076526       1.585012      -0.264776
       0.210075       2.765090       1.296581
       0.055400       1.621442       1.243192
      -1.127243       0.460924       0.827135
      -0.731692      -0.681105       0.304414
      -0.516978      -1.291179      -0.211774
      -0.060854       0.838898      -0.630296
       2.044619       2.824493       0.258226
       0.800188       0.577404       2.042315
      -0.681355      -1.935265       2.100648
      -0.113713      -0.727215       1.673768
       1.466802      -0.204432      -0.004806
       1.852646      -0.149245      -1.987683
       0.041209      -0.637573      -1.595111
       0.546287      -0.029210      -0.519690
       0.139728       2.384224       0.641132
      -0.392009       1.308908       0.797263
       0.803747      -0.527166      -0.373342
       0.382496      -1.030124      -0.748320
      -0.040822       0.808221      -2.025290
      -0.719616       2.546223      -2.837371
      -0.276718       1.332332      -1.675009
       0.008586       0.089475      -1.577869
      -0.591519      -1.620274      -0.640024
