INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.012500       0.268466       0.076968
      -0.019317       0.206397       0.097626
      -0.007170       0.104106       0.105455
       0.016638       0.010567       0.100103
       0.030608      -0.038145       0.080009
       0.060773      -0.024373       0.051789
       0.083523       0.036173       0.017654
       0.045420       0.099430      -0.005833
      -0.034194       0.114641      -0.032649
      -0.091191       0.077296      -0.057658
      -0.111286      -0.003867      -0.060974
      -0.102917      -0.086980      -0.065208
      -0.069672      -0.093070      -0.072266
      -0.027895      -0.000418      -0.063426
       0.011519       0.113625      -0.025294
       0.034706       0.160320       0.030523
       0.014468       0.162331       0.059728
      -0.021712       0.155053       0.030491
      -0.022147       0.117526      -0.033293
      -0.010155       0.072172      -0.066605
      -0.011594       0.049344      -0.058182
      -0.008420       0.037260      -0.048375
      -0.012597       0.046590      -0.030804
      -0.039313       0.077741      -0.014149
      -0.061041       0.061727      -0.045233
      -0.040323      -0.026308      -0.101132
      -0.008261      -0.103090      -0.139892
      -0.030661      -0.105129      -0.151021
      -0.076179      -0.060301      -0.122948
      -0.078496      -0.033208      -0.067850
      -0.047040      -0.072163      -0.032011
      -0.017768      -0.171855      -0.021292
       0.000088      -0.271012       0.007773
       0.002510      -0.281541       0.049425
      -0.015174      -0.190226       0.075158
      -0.032236      -0.101194       0.087626
      -0.013235      -0.085450       0.085982
       0.029679      -0.122256       0.075063
       0.032166      -0.163860       0.071261
       0.008572      -0.173479       0.087423
       0.024425      -0.145660       0.119230
       0.043443      -0.094328       0.152155
       0.027013      -0.059878       0.168493
       0.014500      -0.093428       0.152462
      -0.001752      -0.176493       0.120813
      -0.007211      -0.236234       0.071521
       0.018883      -0.242508       0.001691
       0.031357      -0.204922      -0.039760
       0.023637      -0.131535      -0.032851
      -0.008163      -0.050543      -0.010441
      -0.036548       0.012297       0.013244
      -0.017050       0.012714       0.062413
       0.025142      -0.060255       0.129638
       0.058211      -0.111739       0.181667
       0.083340      -0.103012       0.157804
       0.089113      -0.047999       0.050346
       0.058957       0.022260      -0.034282
       0.020839       0.062791      -0.070109
       0.005348       0.078370      -0.084794
       0.021933       0.064452      -0.057527
       0.036376       0.048398       0.002178
       0.041232       0.079926       0.037630
       0.059876       0.135948       0.032794
       0.044357       0.167189       0.027140
      -0.025446       0.161622       0.018067
      -0.080220       0.109905      -0.006413
      -0.061081       0.000949      -0.034465
      -0.010791      -0.091612      -0.062189
       0.024742      -0.088532      -0.057037
       0.051158      -0.033191       0.003205
       0.058133       0.014628       0.056748
       0.039336       0.041464       0.038525
       0.018944       0.048510      -0.020640
       0.019690       0.053450      -0.066051
       0.009468       0.063919      -0.083168
      -0.024221       0.084575      -0.070949
      -0.058131       0.104039      -0.026742
      -0.090214       0.112044       0.039051
      -0.106586       0.097732       0.095045
      -0.093637       0.054807       0.099543
      -0.081863       0.037422       0.037527
      -0.096495       0.061706      -0.058831
      -0.113014       0.073988      -0.145168
      -0.096087       0.045226      -0.179606
      -0.035616      -0.003238      -0.150293
       0.002895      -0.056140      -0.092797
      -0.024390      -0.086252      -0.027134
      -0.059138      -0.072186       0.043454
      -0.052768      -0.069673       0.092386
      -0.025926      -0.105230       0.088690
      -0.010447      -0.154852       0.018906
       0.013486      -0.202290      -0.070609
       0.047130      -0.179772      -0.102602
       0.054050      -0.051432      -0.045113
       0.037857       0.103025       0.069241
       0.039037       0.192646       0.168751
       0.068648       0.191087       0.219877
       0.068773       0.139678       0.220649
       0.028686       0.095568       0.150710
       0.025481       0.062910       0.036533
       0.043895       0.035057      -0.029568
       0.026741       0.033391      -0.012998
       0.017985       0.061696       0.034844
       0.037672       0.083036       0.060290
       0.051456       0.072054       0.047977
       0.051553       0.054911       0.027239
       0.051879       0.061182       0.038531
       0.055913       0.091993       0.103415
       0.053963       0.117824       0.194315
       0.047821       0.107622       0.249091
       0.057150       0.072421       0.234094
       0.077451       0.038720       0.139447
       0.078264       0.014372       0.019212
       0.047162      -0.002383      -0.042583
       0.009259       0.005765      -0.059770
      -0.004549       0.032753      -0.063989
       0.000874       0.075491      -0.037774
       0.016768       0.155861      -0.005967
       0.019606       0.252019      -0.006998
      -0.003878       0.287573      -0.037632
      -0.034877       0.236297      -0.097892
      -0.079529       0.170061      -0.171558
      -0.111521       0.109849      -0.232368
      -0.083546       0.038977      -0.290082
      -0.045691       0.001224      -0.334068
      -0.051219       0.008289      -0.326827
      -0.069301       0.032414      -0.276578
      -0.054743       0.063969      -0.213175
      -0.002058       0.084990      -0.145361
       0.013149       0.080759      -0.089879
      -0.010962       0.065231      -0.078256
      -0.011317       0.041676      -0.129038
      -0.019398       0.003017      -0.205320
      -0.038201      -0.038138      -0.210906
      -0.035998      -0.067470      -0.142278
      -0.027193      -0.090235      -0.084599
      -0.035514      -0.115511      -0.049629
      -0.066288      -0.125723      -0.014288
      -0.064899      -0.105501      -0.008249
      -0.011608      -0.079941      -0.064563
       0.015739      -0.069775      -0.122871
      -0.017008      -0.067802      -0.095386
      -0.053389      -0.095643      -0.018722
      -0.065525      -0.165935       0.030009
      -0.071471      -0.240172       0.042012
      -0.053134      -0.272530       0.014784
       0.001554      -0.242842      -0.037282
       0.036933      -0.169546      -0.039792
       0.015233      -0.094943       0.036093
      -0.012596      -0.078306       0.128363
      -0.016792      -0.143863       0.183144
      -0.009430      -0.237633       0.185096
       0.014762      -0.268587       0.127388
       0.037646      -0.204437       0.039004
       0.038876      -0.105775      -0.017445
       0.005283      -0.024361      -0.029915
      -0.042003       0.001965      -0.020515
      -0.056569      -0.037526      -0.000219
      -0.042994      -0.087634      -0.015078
      -0.024223      -0.082072      -0.070398
      -0.023275       0.016798      -0.099039
      -0.047767       0.150673      -0.070926
      -0.043709       0.192538      -0.014545
      -0.031079       0.118492       0.041193
      -0.057280       0.012026       0.081073
      -0.034551      -0.082573       0.067808
       0.046017      -0.134369      -0.007636
       0.087322      -0.115192      -0.078613
       0.083323      -0.052208      -0.071537
       0.066446       0.004277      -0.006867
       0.035676       0.030229       0.063237
       0.003262       0.038448       0.146360
       0.005917       0.028040       0.216091
       0.051846       0.017614       0.218890
       0.092323       0.049106       0.170237
       0.071760       0.086991       0.135607
       0.023779       0.085287       0.130019
       0.009826       0.073835       0.116538
       0.007850       0.070547       0.118871
      -0.008807       0.052417       0.149939
      -0.007726       0.011966       0.164330
       0.035690      -0.045387       0.171297
       0.068847      -0.113415       0.205143
       0.064813      -0.160053       0.234006
       0.088422      -0.163823       0.220364
       0.122415      -0.135770       0.168731
