INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.007485      -0.598127      -0.147554
      -0.052206      -0.831524      -0.119514
       0.099926      -0.134379      -0.086199
       0.168168       0.442321       0.094852
      -0.128222       0.333492       0.030075
      -0.507510      -0.179392       0.024008
      -0.336549      -0.314517       0.191795
      -0.160675       0.406537       0.011298
      -0.356956       0.944910      -0.379231
      -0.159350       0.548787      -0.538341
      -0.020509       0.022308      -0.339146
      -0.160599      -0.162382       0.116607
       0.169010      -0.249078       0.824932
       0.429669      -0.347661       1.084862
       0.347166      -0.394139       0.637381
       0.175373      -0.346750       0.313438
      -0.081978      -0.233847       0.474142
      -0.031774      -0.132693       0.678495
       0.011585       0.007398       0.237250
      -0.041568      -0.055729      -0.515887
      -0.218711      -0.404427      -0.976105
      -0.340461      -0.525263      -0.941967
      -0.280980      -0.488470      -0.337798
      -0.477713      -0.267849       0.288976
      -0.341941       0.144768       0.162643
      -0.000753       0.235859      -0.257710
       0.177117       0.223857      -0.236906
       0.217242       0.175777       0.368318
       0.396531       0.067666       1.124672
       0.569550       0.198288       0.796294
       0.244209       0.480992      -0.042676
       0.273590       0.660239      -0.282842
       0.600509       0.462003       0.015368
       0.569171      -0.172652       0.398720
       0.232844      -0.769464       0.371365
      -0.066265      -0.652354      -0.102119
      -0.179047      -0.022346      -0.719322
      -0.199080       0.433532      -0.809757
      -0.242364       0.284820      -0.350834
      -0.170234      -0.058713      -0.055891
      -0.057174       0.283548      -0.169403
      -0.103686       0.570509      -0.278855
       0.062334       0.190550      -0.241706
      -0.124676      -0.421676      -0.336964
      -0.523156      -0.872650      -0.383535
      -0.675154      -0.494330      -0.547508
      -0.485251       0.022517      -0.640009
       0.024152      -0.094804      -0.031717
       0.047500      -0.218783       0.297282
      -0.018015      -0.157318       0.404733
       0.121110       0.148815       0.156423
       0.147145       0.322305      -0.462789
       0.032230      -0.060360      -0.262127
      -0.174927      -0.282115       0.186754
      -0.105925      -0.138014       0.793857
       0.349139       0.265110       0.745741
       0.364953       0.394491      -0.099291
      -0.128013      -0.194119      -0.360415
      -0.050946      -0.433871      -0.154261
       0.230383       0.036911       0.461086
       0.301792       0.842899       0.976780
       0.417086       1.081502       0.598510
       0.222697       0.351029      -0.028324
      -0.033199      -0.217708      -0.176014
      -0.044010      -0.122257      -0.059185
       0.029172       0.310139       0.025399
      -0.045128       0.180511      -0.420894
      -0.421404      -0.416204      -0.926179
      -0.570188      -0.607768      -0.517181
      -0.286015      -0.339390       0.495135
       0.026000       0.074506       1.193386
      -0.026577      -0.023475       1.132872
      -0.063536      -0.380902       0.514576
       0.102790      -0.133841      -0.044387
      -0.222020       0.338297       0.031251
      -0.476011       0.316353       0.343071
      -0.284701       0.086508       0.099350
      -0.378787      -0.012561      -0.629251
      -0.418854      -0.018468      -0.832409
      -0.165419       0.018946      -0.678128
      -0.290886      -0.103279      -0.427046
      -0.393198      -0.130220      -0.143723
      -0.113207       0.198278      -0.254299
       0.205282       0.629507      -0.411327
       0.325978       0.906541      -0.322792
       0.384111       0.783242       0.117361
       0.789887       0.303385       0.311134
       0.548821      -0.123489      -0.202633
       0.027499      -0.261067      -0.888958
       0.108575      -0.334804      -0.618741
       0.079294      -0.491735      -0.007962
       0.162000      -0.710987      -0.114185
      -0.027320      -0.867834      -0.259041
      -0.255387      -0.555875      -0.635088
      -0.045064      -0.051504      -0.797632
       0.226027      -0.083030       0.043792
       0.376693      -0.698341       0.875580
       0.221832      -0.862418       0.907350
       0.116000      -0.122666       0.474398
      -0.060385       0.371687       0.081254
       0.037762       0.156414       0.070121
      -0.156638      -0.157180       0.632554
      -0.496403       0.252422       0.948389
       0.088689       1.049893       0.738616
       0.196089       1.027648       0.127624
      -0.363064      -0.026148      -0.565409
      -0.510927      -1.044424      -0.045724
      -0.112118      -0.640230       0.431264
       0.270456       0.636263      -0.108361
       0.374118       0.898168      -0.594666
       0.085034      -0.055048      -0.703678
      -0.194658      -0.401253      -0.586584
      -0.013035       0.286857       0.027420
       0.059355       0.827459       0.589791
      -0.044910       0.612963      -0.541201
      -0.550725      -0.227366      -1.403587
      -0.658127      -0.554882      -0.690374
      -0.216979       0.331102       0.286310
      -0.072003       1.030213       1.062709
      -0.078235       0.268780       0.477356
      -0.302273      -0.671209      -0.637998
      -0.150663      -0.481878      -0.680504
       0.297060       0.446443      -0.042114
       0.388547       0.740217       0.542658
      -0.229097      -0.211067       0.509259
      -0.811586      -0.981091      -0.065360
      -0.345516      -0.313504      -0.270780
       0.191637       0.731105       0.623479
       0.315081       0.391101       1.348308
       0.190457      -0.930892       0.807375
       0.122708      -1.617319      -0.099697
       0.434398      -0.684652      -0.553533
       0.634865       0.658372      -0.028915
       0.448934       0.549241       0.913434
      -0.039479      -0.640498       0.978634
      -0.335099      -1.201117       0.269068
      -0.286699      -0.443769      -0.479591
      -0.048464       0.376559      -1.040166
      -0.020087       0.227886      -0.840462
      -0.196517      -0.474571      -0.251434
       0.059431      -0.484572      -0.390550
       0.245298       0.313918      -0.757002
       0.264381       0.757959      -0.649398
       0.205515       0.355888      -0.089136
       0.067178      -0.382314       0.694171
      -0.087170      -0.519434       1.152333
      -0.015743      -0.004831       0.761663
       0.357175       0.391104       0.276335
      -0.029781       0.442667       0.106653
      -0.288464       0.460399       0.261330
      -0.084580       0.589694       0.961542
      -0.142120       0.871500       0.556963
      -0.056630       0.890206      -0.359070
      -0.129910       0.609705      -0.376136
      -0.015447       0.658651      -0.360378
       0.206657       0.695488      -0.145949
       0.047632       0.444886       0.093750
      -0.074819       0.238133       0.131600
      -0.148583       0.177126      -0.111449
      -0.026066      -0.009763      -0.443633
      -0.233811      -0.617863      -0.464736
      -0.456150      -0.887449      -0.654676
       0.152842      -0.438608      -0.662220
       0.431702      -0.023394      -0.339476
       0.446674      -0.321949      -0.049190
       0.355386      -1.059523      -0.115202
       0.159280      -0.930882      -0.225067
       0.374244      -0.019830      -0.019050
       0.063366       0.438374       0.180537
      -0.503305      -0.110459       0.094739
      -0.833216      -0.793474      -0.114598
      -0.730364      -0.366191       0.175627
      -0.022244       0.562922       0.228415
       0.107711       0.646474      -0.016432
      -0.141911      -0.511334       0.013617
       0.030661      -1.228727       0.060303
       0.399793      -0.493602       0.238005
       0.710427       0.457607       0.334340
       0.497906       0.476512       0.365936
       0.149090      -0.480750      -0.101580
      -0.119613      -0.775070      -0.697335
      -0.317337       0.195090      -0.386140
       0.173158       1.266124       0.319670
       0.243278       1.199546       0.699652
