INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       1.878724     -14.255208       5.688899
      -4.995504       5.890339      -3.847363
      -7.535222       7.083932      -3.769382
       3.103873       2.649818     -10.154500
       8.978386       4.841386      -1.738696
       2.886845      -1.022191       3.068240
      -5.971817       5.025744      -6.266654
      -1.006557       5.962440      -3.517020
       4.262992       6.612311       5.948607
       2.312098       5.979113       0.909309
       0.681808      -2.991209      -6.248380
      -0.130500      -0.898983      -3.323831
      -0.186384       0.747250       3.511945
       1.440407       2.901269       3.437803
      -0.364928       2.288105      -4.596411
      -5.537937      -3.408525       0.247707
      -4.024025      -8.032454       4.858974
      -2.614762      -5.761069       3.325576
       2.346851      -0.506746       0.984638
      -0.259303       0.160372      -3.346171
      -3.025896       2.767369      -2.755502
       5.361546      -2.031746      -5.059142
      -1.433772      -6.814676      -3.464740
      -1.256312      -4.475770       2.057094
       2.096450      -2.566145       1.659245
      -3.921486      -4.204357       0.973658
       1.714311       3.022623      -2.153564
       3.731383      18.338256      -2.061035
      -0.749415      11.024416       4.954298
       0.081173      -0.024293       5.569587
       0.206035       4.516529       5.331275
      -2.581554       4.326398       9.349636
       3.572124       0.248760       4.748326
       7.346185       0.938355      -3.711658
       0.406914      -9.611714      -4.034738
      -2.588796      -7.778203      -1.865328
       0.333981       6.600353       0.021152
       4.477094      -5.403922      -3.938696
       2.193600      -4.085446      -5.089623
      -4.282374       3.970214       1.853612
      -7.635795      -2.777479      -0.674756
      -4.878847      -1.177993      -4.009777
      -0.839678       0.153826      -4.810727
      -0.266957      -1.017555      -7.318094
      -1.276009       4.690037      -6.636142
       2.369540       5.240665       1.820136
       4.099264      -7.965112       7.984303
       1.648727      -8.715165       4.677270
       2.228639      -1.115176       3.957645
      -0.623520      -0.831542      -4.074432
       2.145673      -7.237205      -6.634441
       3.212335      -6.414972       7.371614
      -0.385280       3.000109      10.785892
      -1.712315      13.164499       4.247145
      -7.127260      20.805183      -1.617206
      -5.505033      -0.664243      -2.819707
       1.245737      -5.719011      -2.332822
       3.232099       5.634981      -8.231232
       2.088227      -4.131060       0.304960
      -0.446153       2.736272      12.384289
      -0.122297       0.748809       2.994230
       1.528395      -5.819807      -3.886340
      -0.881752       3.958027      -5.363827
      -2.375189      -3.659399      -3.338560
      -1.606547      -6.862725       3.066323
       1.753840       7.060700       3.828534
      -1.028489       6.689171       0.798698
      -3.924593     -11.658623      -3.989221
      -0.024109     -11.654487       3.612397
      -2.923345       2.561822       6.617180
       0.741253      -3.966194       0.146073
       5.194325      -6.290601       0.603287
       0.019018       3.031279      -4.805892
      -1.395396       4.546696      -2.264182
       0.854393       5.133564       5.879425
       2.002961       2.953598      -4.331606
      -0.120172      -0.057220     -12.073853
       2.463550       0.289566      -3.210704
       4.578939       5.656847      -1.204146
      -3.415810       2.728587      -8.277995
      -0.860032      -5.578203      -7.782431
       2.641528      -3.852756       5.004946
      -2.171300      -5.996980      11.363515
      -0.077204      -2.381638       3.731247
      -1.194251       2.353240      -6.552172
       1.905994      -1.139502      -8.851205
       2.981324      -3.767275       9.363002
      -5.053944       4.191690      11.970734
      -5.416321      17.819139      -4.272061
      -0.095485       5.015460       4.184817
       2.906721      -7.628627      11.317608
       2.857743      -0.500363      -7.909291
       2.350493       5.433029     -11.975160
      -1.225456      -1.326135      -5.292090
       3.412526     -11.637179      -7.800584
       8.784178      -3.411816       2.022615
       0.191157      -3.260841       6.366696
      -5.234495     -10.054484       2.320748
      -1.463570      -8.261589       5.173096
      -3.660980      -0.834209      11.002994
      -6.292604      16.674375       6.624399
       1.186315      16.410554       1.916234
      -0.512817       0.970036       8.680057
      -2.903179      -3.117383       1.833902
      -0.313007      -0.853619      -0.068568
       0.011442       3.687505       0.941659
       2.678468       9.001083      -7.710149
       0.018750      -1.002408      -7.245349
      -2.029662      -4.802288     -13.115832
      -2.345776      -0.647247      -6.615882
       1.056564      -9.518631       0.989699
       3.677383      -6.244973      -9.482616
       3.104492       0.272449       2.948801
       0.838827       1.653560       4.723225
      -3.964450       3.236036      -7.199346
       0.151668       4.674836      -0.247227
       4.298896       2.696735       0.519999
       4.520894       3.105992       7.848548
      -0.415090      13.314524       4.464100
      -3.408831       1.972939     -11.402749
      -0.299507     -12.729360      -0.129676
      -1.669062      -9.226665       7.459151
      -1.545415      -6.230924       7.449746
      -2.486414      -2.855578       7.167931
      -4.334636      -2.080719       3.417869
      -0.288324     -11.506504       1.853515
       4.876234      -9.825528      -7.059893
       1.115936       4.892699      -1.477137
      -2.838855       5.489636       2.981079
       0.903435       4.764400      -5.963728
       2.058721       2.023402      -4.545648
       3.754964      -1.209178       2.645716
      -1.072410       7.250416       7.374289
      -2.272764       7.761374      -1.229745
       3.800150       7.934346      -4.348719
      -2.067564      11.599281       4.927628
       1.023657       3.609201      -1.710046
       4.591374      -7.208077     -10.179246
       2.824007      -6.172445      -1.685041
      -1.343705      -1.145330      10.303650
      -8.012603      -2.503527       4.375610
       1.836111      -5.133806      -8.071864
       0.090639      -3.230738      -4.720468
      -6.579398      -1.025134      -3.367165
      -4.659897       1.648493      -1.144969
       1.086793       9.282896       3.377692
       3.203953       1.352299       4.691628
      -0.900353      -7.841812       2.225782
       7.595600      -4.332117      -2.762081
      -0.322490      -7.352167       9.584618
      -8.122921       2.515260      11.933598
      -2.272054      13.762442      -2.903457
       3.465354       3.009009      -3.007141
       5.858158     -10.340708       6.684208
      -4.331437     -10.335954      -0.960656
       1.106206       1.878835     -13.732470
       6.139025      10.600904     -13.535518
      -0.216289       8.012405      -5.633162
       0.872977      -3.041688       7.132775
       2.671448     -11.387705       0.271466
      -4.596652      -1.915901     -10.097726
      -5.067347      10.176678      -9.166905
       4.061328      -2.227474      -2.236764
       1.336757     -14.204184       9.417980
       3.314617      -4.150719       9.430909
      -0.407879       3.968773       3.021030
      -5.045288       3.285022       0.829333
       1.912725       1.889385      12.576631
      -2.256669      -1.086033      11.183617
      -3.594216       1.362774      -3.379856
      -0.548518      14.256908      -0.034448
       1.382043       8.308697      -2.512371
       3.878726      -2.998886      -7.121141
       1.709645       5.648651      -4.062328
      -0.460148       2.774612      -4.865505
       0.554591      -0.409691       1.334725
       1.633541       5.887937       5.202900
       0.546766       1.753913      -5.277766
       1.515250      -7.035110      -3.466153
      -1.566311      -6.215181       7.701777
      -4.936704      -3.700534      -1.106971
       2.915139      -4.825077      -2.194657
       4.065081       0.438618       6.230073
      -2.761904      -9.093130       5.772029
       0.433452      -8.606642       2.127120
       1.796939       4.073276      -9.311038
