INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.010529       0.216203       0.005810
       0.258097       0.789614      -0.062548
       0.067864       0.117480      -0.591157
       0.038303      -0.254470      -0.310852
       0.038046      -0.334158       0.182918
      -0.076094      -0.162283       0.139946
      -0.229507      -0.151517      -0.231495
      -0.116864      -0.102303      -0.561992
       0.310710       0.412608      -0.610844
       0.686644       0.069267      -0.334940
       0.555921       0.174628      -0.639157
       0.590378       0.547058      -0.362427
       0.677543       0.247949       0.585448
       0.083758       0.156072       0.402823
      -0.203742      -0.126446       0.280337
      -0.253669       0.056821       0.917018
       0.111651       0.209635       1.371837
       0.683405       0.542737       0.939196
       0.165976       1.231823       0.327486
      -0.173055       0.806266       0.494515
      -0.128473       0.098968       0.251017
      -0.407484      -0.339291      -0.177948
      -0.556906      -0.460076      -0.230479
      -0.536971      -0.623444      -0.243408
      -0.137890      -0.769158       0.397870
       0.276254      -0.089822       0.068685
       0.146794       0.535387      -0.557188
      -0.098838       0.071204       0.348077
      -0.382178      -0.517354       0.665722
      -0.478998      -0.195584       0.620692
       0.134720      -0.107169       0.633170
       0.376316      -0.019335       0.319807
      -0.110268       0.269784       0.139740
      -0.338814      -0.176011      -0.341366
      -0.130366      -0.522098      -0.072836
       0.202491      -0.697848       0.516953
       0.165122      -0.574035       0.078031
       0.052606      -0.119562      -0.421801
       0.060156       0.031612      -0.412356
       0.125327       0.186397      -0.899096
       0.335811       0.087592      -1.498893
      -0.093721      -0.213261      -1.103534
      -0.528893      -0.336148      -0.963985
      -0.331291      -0.222075      -0.943397
      -0.272367      -0.244592      -0.530070
       0.114691      -0.309688      -0.748007
       0.622045       0.247099      -0.782671
       0.133431       0.187301      -0.365112
      -0.667713       0.149644      -0.282166
      -0.573092       0.775484       0.049453
      -0.209543       0.240511       0.342738
      -0.135697      -0.382858       0.175342
       0.367655      -0.364495       0.357866
       0.657634       0.108174       0.817235
       0.384494       0.582083       1.059377
       0.026224       0.436992       0.498245
      -0.319339       0.581347      -0.306132
      -0.031961       0.324457       0.144451
       0.153594       0.255867       0.747240
       0.025631       0.394938       0.404965
       0.240271       0.067988       0.224113
       0.151256       0.579702       0.688065
      -0.071459       0.141466       1.385849
      -0.123499      -0.979313       1.053547
      -0.106012      -0.613464       0.038111
       0.138515      -0.294421      -0.385754
       0.506724      -0.454915      -0.334005
       0.331126      -0.581059       0.387289
      -0.147758      -0.365215       0.570643
      -0.105857      -0.111455       0.031762
      -0.402495      -0.243688      -0.495327
      -0.443542      -0.069995      -0.515684
       0.063893      -0.527002       0.352105
      -0.058618      -0.739082       0.131046
      -0.095854       0.077788      -0.631753
      -0.092224       0.345927      -0.558666
      -0.332258       0.434202      -0.222767
      -0.385478       0.451840      -0.146514
      -0.286008       0.621922      -0.701908
       0.071505       0.613290      -0.800307
       0.139020      -0.075681      -0.261545
      -0.146442      -0.263175      -0.162229
       0.182016      -0.340568      -0.504706
       0.129846      -0.028914      -0.280798
      -0.180771       0.247678       0.229512
       0.469794      -0.223826       0.350624
       0.416682       0.100059       0.029584
       0.217617       0.317442      -0.800141
       0.392161       0.139333      -0.623084
      -0.073616      -0.144082      -0.056322
      -0.142279      -0.757496      -0.187629
      -0.093180      -0.384648      -0.278616
      -0.038747       0.024531      -0.342889
       0.177077      -0.152409      -0.005149
      -0.030234      -0.024186       0.618210
      -0.099306       0.341250       0.832508
      -0.010377       0.729892       0.249026
      -0.308908       0.518251      -0.092234
      -0.338401      -0.257443       0.401497
      -0.059206      -0.229024       0.668907
      -0.134114       0.506069       0.367746
       0.261789       0.556215       0.102987
       0.311667       0.405360      -0.015338
      -0.235342      -0.002642      -0.175174
      -0.164124      -0.521911       0.164719
      -0.162283       0.158604       0.234986
       0.195244       0.470337       0.236338
       0.559682      -0.077446       0.336061
       0.345878      -0.261248       0.280721
      -0.089073      -0.032224       0.345405
      -0.661346       0.339543      -0.580176
      -0.389641       0.130578      -0.694194
      -0.036125       0.292032       0.050082
       0.078196       0.599648       0.096207
       0.435780      -0.123991       0.327557
       0.313181      -0.630434       0.217746
       0.135654      -0.764334      -0.108124
       0.310002      -0.281818      -0.276448
       0.217385       0.295146      -0.199259
       0.049783      -0.316318       0.168089
       0.106441      -0.345376      -0.001081
       0.092041       0.055415      -0.314414
       0.259298      -0.403801      -0.171285
       0.384668      -0.526111      -0.002366
       0.352531      -0.486032       0.363043
      -0.057710      -0.773859       0.568878
      -0.371137      -0.623934       0.005076
       0.146912       0.046040      -0.244861
       0.262111       0.545882      -0.330267
       0.110719       0.424277      -0.474956
       0.076189      -0.087552      -0.263388
       0.102434      -0.286555      -0.460286
       0.141087       0.112683      -0.291260
      -0.049941       0.205611       0.286705
      -0.172560       0.311913       0.622566
      -0.481378       0.544953       0.663680
      -0.265898      -0.031041       0.089370
       0.244839      -0.349925      -0.070975
       0.322829       0.049169      -0.044301
       0.278098       0.091614      -0.250994
      -0.230628      -0.872418      -0.524853
      -0.616524      -1.238753      -0.713357
      -0.386971      -0.127325       0.026129
      -0.237101       0.425136       0.401022
      -0.186147       0.587869       0.073415
       0.140339       0.626758       0.355382
       0.263295       0.203827       0.373076
       0.155893       0.028977       0.248065
      -0.169840      -0.495205      -0.003510
      -0.687738      -0.714592      -0.642493
      -0.314503      -0.191213       0.214251
      -0.086311       0.219846       0.903908
      -0.128660       0.534213       0.224148
       0.408052       0.869251      -0.064360
       0.030553       1.327438      -0.378142
      -0.253083       0.766390      -0.319633
       0.129767      -0.229408       0.146199
       0.010316      -0.040371       0.074519
       0.046445       0.111098       0.035603
       0.112579       0.495372       0.150330
       0.216317       0.644754       0.190610
       0.337983      -0.416113      -0.017455
      -0.056547      -0.055726      -0.397658
      -0.341643       0.342494      -0.006976
      -0.419238      -0.665979       0.689683
      -0.029490      -0.872243       0.766962
       0.174479      -0.551716       0.726128
      -0.240236      -0.063430       0.221529
       0.053223      -0.113620      -0.305002
      -0.001655       0.127489      -0.050298
      -0.305340       0.838121       0.075865
      -0.044848       0.327245      -0.037697
      -0.254697       0.077159      -0.121237
      -0.059253       0.037622      -0.061134
       0.386245      -0.044386      -0.057253
       0.226652      -0.118602      -0.269687
      -0.055751      -0.789868      -0.341966
      -0.394210      -0.663451      -0.290752
      -0.477450      -0.086759       0.052123
      -0.189883       0.363402       0.418246
       0.288466       0.250430       0.189114
       0.386172      -0.709267      -0.277662
       0.364581      -1.079429      -0.369913
       0.703188      -0.802848       0.117300
       0.389660      -0.392802       0.345584
       0.054265      -0.167359      -0.560078
