INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.950268       1.452007      -0.065847
      -0.355619       1.619131      -0.315892
      -0.002087       1.925943      -0.278224
      -0.097799       1.861824      -0.152644
      -0.247035       0.946010       0.517626
      -0.390053      -0.322687       1.371242
      -0.378205      -1.038500       1.727907
      -0.228870      -1.495497       1.649484
      -0.180448      -2.253033       1.311347
      -0.207261      -2.818514       0.906904
      -0.196641      -2.717917       0.632182
      -0.278331      -2.023394       0.638204
      -0.228007      -1.220681       0.546678
      -0.152831      -0.598912       0.502682
      -0.235728      -0.114411       0.879612
      -0.129422       0.098973       1.483367
       0.265774       0.161448       1.906350
       0.727169       0.166263       1.825988
       0.968472       0.158341       1.563479
       0.992828       0.097938       1.037828
       0.921703      -0.296630       0.240528
       0.924642      -0.749961      -0.404796
       1.040556      -1.092693      -0.854231
       0.906653      -1.231708      -0.862741
       0.398130      -0.984938      -0.445197
       0.031646      -1.036688       0.021163
      -0.123215      -1.478980       0.375050
      -0.315867      -1.684910       0.408424
      -0.158460      -1.573957       0.123988
      -0.161621      -1.184016      -0.157435
      -0.453512      -0.491860      -0.380529
      -0.369236       0.485720      -0.577649
      -0.280665       1.445908      -0.566573
      -0.026103       2.015259      -0.249298
       0.253827       1.672470       0.336666
      -0.011422       0.764597       0.858142
      -0.397227       0.578357       0.860126
      -0.627274       0.745036       0.588840
      -0.679138       0.614416       0.576878
      -0.417757       0.489575       0.724318
      -0.299618       0.572318       0.866637
      -0.556289       0.781990       0.906290
      -0.092683       0.485209       0.621143
       0.625003      -0.249671       0.047708
       0.404699      -0.711934      -0.907364
       0.144201      -0.717993      -2.001185
       0.223705      -0.432865      -2.668828
       0.079633       0.246018      -2.884320
      -0.189884       1.185666      -2.518600
      -0.337573       1.703086      -1.671644
      -0.595236       1.899423      -0.968534
      -0.591018       1.805897      -0.627965
      -0.199731       1.280142      -0.244170
      -0.187630       0.937845       0.366877
      -0.242990       0.741007       0.831926
       0.024653       0.377046       0.872389
       0.266270       0.003022       0.324556
       0.172253      -0.488219      -0.324559
      -0.032922      -1.013196      -0.481737
      -0.220572      -1.233703      -0.339803
      -0.512114      -1.327939      -0.053485
      -0.436131      -1.583015       0.361084
      -0.250484      -1.796341       0.745894
      -0.229155      -1.742118       0.968219
      -0.096734      -1.475689       1.692605
       0.251175      -1.065888       2.972479
       0.680028      -0.650834       3.656168
       0.663293      -0.450763       3.768022
       0.470126      -0.757862       3.566627
       0.193650      -1.414691       2.645542
      -0.128463      -1.608974       0.917082
      -0.112902      -1.414052      -0.891629
      -0.017185      -1.360146      -1.821559
       0.058870      -1.095611      -1.987779
      -0.296069      -0.470649      -1.822566
      -0.776550       0.011274      -1.660360
      -0.688989      -0.172884      -1.423635
      -0.408638      -0.797257      -0.871603
      -0.215493      -1.116589      -0.232972
      -0.117668      -1.176810       0.540419
       0.276848      -1.184344       1.239062
       0.892010      -0.876639       1.734980
       1.230453      -0.353126       2.131200
       0.992561       0.282945       2.010846
       0.326067       1.231925       1.215166
       0.069203       2.055534       0.170137
      -0.075805       2.254544      -0.683181
      -0.517125       2.247487      -1.424481
      -0.740532       2.341582      -1.958802
      -0.472518       2.439494      -2.002426
       0.174421       2.510084      -1.725426
       0.521792       2.573441      -1.474008
       0.407231       2.711871      -1.655884
       0.208779       2.816385      -2.025519
       0.154417       2.856764      -2.126995
       0.241071       2.824391      -2.117946
       0.204773       2.428830      -2.122246
       0.340176       1.780631      -1.944076
       0.307890       1.332058      -1.529795
      -0.222221       1.135604      -1.089990
      -0.251037       1.106306      -0.640340
       0.201053       1.053049      -0.241667
       0.337894       0.717939       0.094223
       0.147180       0.407344       0.490825
      -0.367009       0.264900       0.794961
      -1.126567       0.085885       0.901155
      -1.375257      -0.096023       0.867361
      -1.126589      -0.297111       0.750345
      -1.205380      -0.418509       0.569365
      -1.475381      -0.506702       0.654235
      -1.371279      -0.461761       1.058215
      -0.635806      -0.011822       1.235092
       0.149576       0.305591       1.242821
       0.583079       0.090021       1.282015
       1.011992      -0.807010       1.497418
       1.049043      -2.121164       1.987548
       0.926622      -2.880933       1.966844
       1.038999      -3.286441       1.263562
       1.146147      -3.621241       0.535526
       1.242918      -3.313484      -0.215456
       0.914378      -2.514935      -1.131112
       0.183049      -1.551357      -1.712574
      -0.578584      -0.918141      -1.652784
      -0.833339      -0.895379      -1.667711
      -0.561091      -0.699903      -1.837088
      -0.443488      -0.106973      -1.491709
      -0.087467       0.531363      -0.713764
       0.275362       1.091724       0.377273
       0.316885       1.554813       1.484991
       0.495321       1.740321       2.096014
       0.431271       1.198485       2.099629
       0.307386       0.363752       1.393175
       0.483488      -0.176060       0.458419
       0.651966      -0.448542       0.059497
       0.595734      -0.263600       0.014425
       0.281845       0.074817      -0.206449
      -0.039293       0.166307      -0.688160
      -0.160133       0.209905      -1.236472
      -0.167952       0.150789      -1.448447
      -0.538637      -0.017339      -1.170937
      -0.927011      -0.056292      -0.895670
      -0.744042      -0.004694      -0.773767
      -0.607583       0.022774      -0.568952
      -0.674031       0.002182      -0.200740
      -0.746630      -0.011194       0.307952
      -0.653269       0.129709       0.571319
      -0.079211       0.354629       0.490447
       0.379011       0.152883       0.405557
       0.356757      -0.399959       0.512319
       0.488375      -0.369169       0.764876
       0.895056       0.293559       0.808405
       1.088926       1.048698       0.425503
       1.130206       1.535228      -0.043972
       0.995002       1.276009      -0.085920
       0.524230       0.795580       0.085313
      -0.051973       0.630625       0.018311
      -0.667870       0.418973      -0.215080
      -0.967120       0.261164      -0.313148
      -0.688510       0.012560      -0.014522
      -0.206116      -0.374846       0.176049
      -0.014807      -0.432735      -0.030785
       0.164399      -0.573033      -0.419548
       0.487455      -0.822763      -1.244081
       0.497995      -0.898821      -2.124093
       0.668483      -1.242152      -2.436317
       0.466323      -1.559036      -2.167299
      -0.096486      -1.241051      -1.834935
      -0.004882      -0.485996      -1.548642
      -0.047950       0.059202      -1.128859
      -0.169687       0.386243      -0.817801
      -0.110159       0.409630       0.019991
      -0.200402      -0.262983       1.144980
      -0.299216      -0.812884       1.438437
      -0.067961      -1.085450       1.265241
       0.387660      -1.247481       1.561187
       0.174201      -0.764705       2.357848
      -0.231142      -0.083521       3.039076
      -0.266340       0.378214       3.723429
      -0.170627       0.309692       4.025406
      -0.014169      -0.395355       3.092741
       0.083023      -0.978270       1.386186
      -0.130868      -1.033008       0.015984
      -0.967479      -0.334873      -0.690461
      -1.313245       0.960935      -1.279885
      -0.516500       1.538932      -1.762250
