INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.023503      -0.061440      -0.000692
       0.003664      -0.029706       0.000638
       0.019205      -0.009597      -0.041337
       0.011420      -0.028288      -0.037571
       0.010881      -0.001135      -0.024370
       0.034457       0.023009      -0.034951
       0.047700       0.016016      -0.034565
       0.026678       0.007535       0.018246
       0.015986      -0.002259       0.035770
       0.028625      -0.018811       0.021438
       0.030215      -0.032417       0.045733
      -0.000277      -0.015994       0.020663
      -0.016984      -0.011396      -0.023656
      -0.005926      -0.018325      -0.009612
      -0.012462       0.014126       0.017619
      -0.025635       0.017527       0.003619
      -0.019440       0.009629       0.006682
      -0.011974      -0.037176       0.028301
      -0.020057      -0.039724       0.006117
      -0.018388      -0.048382       0.013421
       0.009227      -0.083244       0.021031
       0.016888      -0.027682      -0.012406
      -0.000155      -0.015449      -0.049481
       0.005395      -0.004473      -0.050824
       0.004530       0.005039      -0.017737
      -0.026023       0.032656      -0.038416
      -0.044372       0.029042      -0.028872
      -0.045241       0.000309      -0.008109
      -0.046782       0.027419      -0.025979
      -0.043741       0.022100      -0.013924
      -0.015040       0.004739       0.015583
       0.001763       0.016733       0.027221
       0.013950       0.053553       0.010101
       0.025346      -0.007371       0.062519
       0.007410      -0.028952       0.082243
       0.012316       0.000707       0.065672
      -0.003697      -0.041364       0.072619
      -0.027276      -0.020434       0.033085
      -0.010950       0.036126      -0.005133
      -0.005178       0.014322      -0.019555
      -0.017841      -0.014208      -0.007123
      -0.023360       0.052413      -0.022455
       0.001799       0.048152       0.010687
       0.007435       0.005511       0.020532
      -0.023178       0.003461      -0.002748
      -0.004940      -0.005245       0.032412
       0.019084      -0.017106       0.016287
      -0.028557      -0.017446       0.015912
      -0.014544       0.004195       0.011112
       0.016053      -0.031160       0.004446
      -0.017127      -0.020751      -0.000894
       0.003302      -0.003804      -0.013314
       0.029449      -0.011907      -0.001378
       0.014137       0.005696      -0.018979
      -0.003865       0.003814      -0.005872
       0.018820       0.030417       0.005149
       0.021643       0.030101      -0.006976
       0.008442      -0.009270       0.003600
       0.026987      -0.009166       0.013596
      -0.006073       0.002357      -0.004820
      -0.020988      -0.027836      -0.000293
      -0.022876      -0.015712       0.023098
      -0.030839       0.014356      -0.006393
      -0.013285      -0.001540      -0.010756
      -0.014764      -0.014791       0.000292
      -0.009663      -0.012068      -0.035019
      -0.009033      -0.010046      -0.036325
      -0.007086      -0.016554      -0.004538
       0.000186       0.011315      -0.015067
       0.002810       0.001039       0.009045
      -0.006295      -0.035361       0.040264
      -0.008824      -0.010756       0.015093
       0.008092      -0.023244       0.035035
       0.003100      -0.050360       0.041012
      -0.006160       0.006590       0.010236
       0.012912       0.006607      -0.007436
       0.032397      -0.005628      -0.035217
       0.012891       0.053946      -0.058479
       0.021681       0.018936      -0.059410
       0.025760       0.007485      -0.053219
      -0.014562       0.048259      -0.060933
      -0.007365       0.022001      -0.022603
      -0.002395      -0.007511       0.026695
      -0.034298      -0.000166       0.019624
      -0.032739      -0.020743       0.015820
      -0.018218      -0.056606       0.006320
      -0.021443      -0.004210       0.003007
       0.001616      -0.020634       0.031921
       0.013171      -0.060605       0.016631
       0.013407       0.006114      -0.002514
       0.022869       0.009592       0.011116
       0.006437      -0.009463      -0.001314
       0.019831       0.038131      -0.005344
       0.022666       0.024462      -0.003767
      -0.018091      -0.010460      -0.012680
      -0.015274       0.064520      -0.020277
       0.007926       0.052330      -0.025550
      -0.008721      -0.011539      -0.001926
      -0.009471       0.030069      -0.003225
      -0.004312       0.003019      -0.007556
      -0.005965      -0.034044      -0.008642
       0.033884       0.004610      -0.029074
       0.024499       0.010919       0.001496
       0.027270      -0.007263       0.005813
       0.046221       0.016814       0.006223
       0.017461       0.004430       0.040874
       0.024391      -0.042036       0.038982
       0.008513      -0.013983       0.033190
      -0.008474      -0.010811       0.045780
       0.000521      -0.008784       0.064301
      -0.023071       0.016955       0.047680
      -0.036198       0.037672       0.023265
       0.016184       0.075309       0.010971
       0.020992       0.063295       0.011643
       0.006703       0.053190       0.018181
       0.050706       0.026566       0.013606
       0.015654      -0.012900      -0.006529
       0.037784      -0.016605      -0.047314
       0.049148      -0.027111      -0.041772
      -0.015315      -0.063264      -0.015267
       0.020442      -0.057778      -0.019148
      -0.005613      -0.018982      -0.023833
      -0.036799      -0.040161      -0.004678
       0.009606      -0.018117      -0.020931
      -0.002836       0.014834      -0.030453
      -0.030440       0.012816      -0.002905
      -0.010703       0.058325      -0.012700
      -0.008155       0.068757       0.010884
      -0.013304       0.047182       0.030181
      -0.002649       0.041334       0.027363
      -0.031585       0.002908       0.030649
       0.000934      -0.000734       0.012370
       0.019525      -0.017570       0.029153
      -0.023122      -0.049716       0.026307
       0.021341      -0.037015      -0.006759
      -0.013056      -0.063768      -0.019536
      -0.031687      -0.035978      -0.061432
       0.032195      -0.029006      -0.071887
      -0.036210      -0.068170      -0.043019
      -0.003711      -0.044860      -0.041718
       0.018612      -0.019392      -0.025578
      -0.043635      -0.002956       0.019716
       0.023496       0.035225       0.042869
      -0.008809       0.051533       0.046395
      -0.013495       0.024038       0.070025
       0.038262       0.068173       0.073154
      -0.011751       0.032841       0.082487
      -0.001411      -0.009632       0.064337
       0.012654       0.024257       0.021583
       0.002058      -0.037487       0.031304
       0.025544      -0.022758      -0.008901
       0.014173      -0.002815      -0.032769
       0.005680      -0.031823      -0.029277
       0.043170       0.022113      -0.057779
       0.003423       0.017959      -0.050187
      -0.024578      -0.019919      -0.049168
       0.002438       0.034746      -0.048239
      -0.007373      -0.016942      -0.023954
      -0.013428      -0.054748      -0.029577
      -0.033501       0.024538      -0.040203
      -0.007508      -0.031456      -0.007728
      -0.017227      -0.009931      -0.015881
      -0.041079       0.015866      -0.023458
       0.010674      -0.036238      -0.011933
       0.012376       0.041348      -0.021473
       0.001114       0.032439       0.028395
       0.001537       0.010045       0.037007
       0.003193       0.017928       0.048974
       0.004408      -0.049124       0.052987
      -0.009228      -0.030320       0.002271
       0.004154      -0.060121      -0.000198
       0.010499      -0.061970      -0.052980
       0.002852       0.031046      -0.064600
       0.021388      -0.021447      -0.041401
      -0.003525       0.037931      -0.028165
       0.005791       0.051041       0.032453
      -0.003184      -0.048470       0.001707
      -0.042472       0.037373       0.013188
      -0.002675      -0.005996       0.049781
      -0.027360      -0.003136       0.007752
      -0.010894       0.055028       0.020459
      -0.003871      -0.008927      -0.007005
       0.001800       0.045735      -0.012210
       0.015133       0.012840       0.008450
      -0.027115      -0.012436      -0.026384
