INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.002225       0.033565       0.044360
       0.020249       0.039441       0.039625
       0.003945       0.040688       0.036374
      -0.016797       0.060691       0.038229
       0.035186       0.088329       0.022479
       0.020623       0.081077       0.011072
       0.048517       0.057134      -0.006782
       0.052089       0.085511      -0.016818
       0.025669       0.068819      -0.029081
       0.037554       0.057441      -0.035993
       0.028356       0.072850      -0.057397
       0.050144       0.053056      -0.045711
       0.055784       0.054979      -0.041374
       0.056732       0.039389      -0.055039
       0.044178       0.040894      -0.039159
       0.022039       0.066848      -0.049130
       0.039911       0.034442      -0.053872
       0.042781       0.024662      -0.049242
       0.035344       0.026642      -0.053309
       0.022979       0.003631      -0.054345
       0.001396      -0.025902      -0.051904
       0.005542      -0.048873      -0.039878
      -0.003491      -0.074536      -0.018770
      -0.007586      -0.115021      -0.011199
      -0.017969      -0.127557      -0.002485
      -0.029263      -0.147011       0.006359
      -0.025853      -0.145434       0.013766
      -0.031472      -0.138813       0.034281
      -0.032469      -0.131524       0.032638
      -0.046710      -0.105859       0.022525
      -0.021402      -0.073020       0.054014
      -0.030386      -0.046620       0.066035
      -0.001729      -0.084488       0.003629
       0.052260      -0.054269       0.037050
      -0.020033       0.005758       0.085364
      -0.041542      -0.014012       0.030281
      -0.001204      -0.006587       0.034198
      -0.003264       0.028152       0.068130
      -0.020429       0.019415       0.055868
      -0.008514       0.019513       0.028537
      -0.038149       0.046143       0.033212
      -0.032206       0.032632       0.022261
       0.007360       0.066138       0.007750
      -0.038719       0.096524       0.009399
      -0.023903       0.079993      -0.015185
      -0.027008       0.103091      -0.011259
      -0.021395       0.086619      -0.012895
       0.026808       0.079713      -0.026550
       0.008915       0.110057      -0.025887
       0.022736       0.097658      -0.039441
       0.041679       0.079219      -0.042821
       0.037268       0.075655      -0.029051
       0.038979       0.067732      -0.034752
       0.039467       0.055798      -0.038186
       0.025173       0.069764      -0.035181
       0.060286       0.055678      -0.046165
       0.074115       0.024428      -0.045761
       0.042617       0.013664      -0.053845
       0.053464      -0.000155      -0.041109
       0.023842      -0.010568      -0.024464
       0.015657      -0.041376      -0.037656
       0.000885      -0.035304      -0.024510
      -0.003796      -0.059528       0.003668
       0.048850      -0.091859       0.013132
       0.037275      -0.064888       0.042117
       0.014343      -0.081532       0.073267
       0.016583      -0.085410       0.075149
       0.013303      -0.066515       0.086690
       0.000292      -0.061982       0.080497
      -0.011217      -0.053327       0.077083
      -0.038453      -0.050867       0.064454
      -0.052685      -0.056126       0.048072
      -0.050086      -0.055086       0.050797
      -0.077848      -0.063700       0.026049
      -0.054676      -0.061170       0.022246
      -0.044155      -0.053704       0.024637
      -0.071475      -0.056700       0.016966
      -0.076859      -0.044013       0.017721
      -0.074498      -0.055167       0.007950
      -0.041395      -0.041175      -0.004875
      -0.033367      -0.010388      -0.002173
      -0.024334      -0.010072      -0.010743
      -0.014041       0.009766      -0.025498
      -0.026081       0.010114      -0.043627
      -0.000205      -0.005270      -0.057557
       0.035437       0.016084      -0.049464
       0.042023       0.037014      -0.059095
       0.030052       0.038051      -0.063270
       0.043344       0.025055      -0.068627
       0.071880       0.033705      -0.064476
       0.085498       0.045756      -0.053172
       0.076798       0.044995      -0.049680
       0.065033       0.051408      -0.062071
       0.052086       0.052850      -0.046944
       0.040065       0.055775      -0.037970
       0.048936       0.039470      -0.051580
       0.027217       0.061200      -0.004446
       0.016579       0.031763      -0.047461
       0.069833      -0.010519      -0.042533
       0.067900       0.060280       0.033301
      -0.009191       0.042991       0.005379
      -0.015859       0.007154      -0.009043
       0.003409       0.017525       0.016443
      -0.007972       0.001131       0.049919
      -0.006943       0.007118       0.034136
      -0.033596      -0.001680       0.034876
      -0.017351      -0.013651       0.041757
      -0.003482       0.003650       0.042100
      -0.049113       0.005637       0.055862
      -0.062725      -0.029939       0.029821
      -0.068709      -0.029497       0.038988
      -0.036805      -0.019827       0.034840
      -0.024816      -0.047767       0.037572
      -0.058438      -0.071766       0.042030
      -0.032442      -0.068772       0.022166
      -0.028626      -0.049976       0.038100
      -0.029887      -0.066509       0.038138
      -0.001015      -0.051683       0.054501
      -0.005675      -0.024338       0.046231
       0.008032      -0.018948       0.022516
       0.027743       0.013269       0.026645
       0.024180       0.010191       0.007085
       0.014787       0.001198      -0.018245
       0.014557       0.022211      -0.044362
       0.017900       0.033535      -0.048375
       0.013092       0.024614      -0.060858
       0.019435       0.022069      -0.055471
       0.019789       0.033948      -0.028432
       0.027103       0.022116      -0.042230
       0.027403       0.005517      -0.050740
       0.019619       0.007925      -0.040023
       0.018371       0.017089      -0.027692
       0.014862       0.009558      -0.040958
       0.022278       0.003317      -0.067122
      -0.012025       0.008135      -0.054781
      -0.038109       0.000374      -0.050584
      -0.004590      -0.010498      -0.067637
       0.005190      -0.017334      -0.042095
      -0.013387      -0.012128      -0.026231
      -0.016842      -0.007295      -0.033147
      -0.016837      -0.001919       0.008464
      -0.031505      -0.004909       0.036275
      -0.020431      -0.019783       0.009734
      -0.015989      -0.010585       0.005902
      -0.024487      -0.005277       0.016252
      -0.009874      -0.008579       0.006997
      -0.003384      -0.008703       0.007094
       0.002422       0.002186       0.015046
      -0.002269       0.011564       0.013903
      -0.000368       0.002307       0.014563
       0.016365       0.018195       0.023502
       0.016356       0.020838       0.012110
       0.010909       0.014774       0.012276
       0.006636       0.006456       0.016938
      -0.004652      -0.011515       0.007538
       0.010748      -0.017057       0.016392
       0.013092      -0.020823       0.019907
      -0.019254      -0.007157       0.022877
      -0.003857      -0.001931       0.036092
       0.005229       0.013612       0.045246
       0.001151       0.019731       0.054917
       0.018198       0.032060       0.076121
       0.021883       0.055672       0.067689
       0.003678       0.031132       0.043734
       0.004340       0.040937       0.042250
       0.015051       0.053432       0.034324
       0.017284       0.035742       0.030194
       0.033080       0.038669       0.024340
       0.009564       0.024237       0.002772
       0.000042       0.000194      -0.014762
       0.021889      -0.012522      -0.009999
       0.024734      -0.031517      -0.009053
       0.017733      -0.042533      -0.029715
       0.026755      -0.040394      -0.036120
       0.036408      -0.041854      -0.032885
       0.014270      -0.058099      -0.036731
       0.018479      -0.086554      -0.036740
       0.029171      -0.092380      -0.052618
       0.013858      -0.082851      -0.058486
       0.006961      -0.070998      -0.052983
       0.013595      -0.070771      -0.052851
       0.010434      -0.064382      -0.039951
       0.019277      -0.034740      -0.037120
       0.021292      -0.031687      -0.030344
       0.009235      -0.027691      -0.036752
