INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.004001      -0.024116       0.011508
      -0.002143      -0.024865       0.009071
       0.000409      -0.026100       0.008212
       0.001180      -0.026453       0.008107
       0.002624      -0.023603       0.007230
       0.002251      -0.018459       0.008201
       0.000561      -0.013574       0.007583
      -0.001175      -0.008394       0.005932
      -0.002858      -0.003588       0.005203
      -0.004359      -0.000437       0.003603
      -0.006038       0.002267      -0.000066
      -0.007005       0.004942      -0.002400
      -0.008014       0.006564      -0.003950
      -0.009769       0.006526      -0.006084
      -0.011382       0.006067      -0.006521
      -0.011113       0.006919      -0.006796
      -0.011162       0.009630      -0.005870
      -0.011080       0.012599      -0.001952
      -0.009571       0.016837       0.000322
      -0.007628       0.021126       0.000045
      -0.005916       0.023026      -0.000959
      -0.004471       0.024516      -0.002717
      -0.002921       0.024847      -0.004583
       0.000002       0.022612      -0.003999
       0.001361       0.020177      -0.003402
       0.002183       0.017419      -0.004340
       0.003307       0.013200      -0.004597
       0.002817       0.009430      -0.005911
       0.002846       0.007956      -0.008341
       0.002540       0.005966      -0.009719
       0.001563       0.003720      -0.009977
       0.000316      -0.000310      -0.009322
      -0.000577      -0.005715      -0.005052
      -0.000085      -0.011874       0.000084
       0.000439      -0.017655       0.006560
       0.002194      -0.021216       0.012447
       0.003299      -0.022365       0.014940
       0.002804      -0.022628       0.019465
       0.002346      -0.022269       0.023391
       0.002609      -0.019208       0.023023
       0.002563      -0.014562       0.020505
       0.002641      -0.009593       0.015998
       0.003601      -0.003221       0.010110
       0.004636       0.000928       0.004270
       0.006595       0.000582      -0.000018
       0.008590      -0.001396      -0.001896
       0.011252      -0.003559      -0.002089
       0.011829      -0.004461      -0.001613
       0.010645      -0.003925      -0.000798
       0.009900      -0.002719       0.001679
       0.008921      -0.002278       0.003246
       0.007914      -0.001958       0.002195
       0.006182      -0.000208       0.000564
       0.004754       0.001733       0.001150
       0.003491       0.003710       0.001438
       0.002063       0.005356      -0.001250
       0.001325       0.005843      -0.003491
       0.000048       0.007183      -0.008590
      -0.001620       0.010681      -0.014208
      -0.002054       0.015088      -0.015052
      -0.002089       0.019500      -0.013204
      -0.002311       0.024205      -0.008214
      -0.002616       0.030137      -0.002922
      -0.004113       0.036201       0.000677
      -0.005820       0.041633       0.002020
      -0.007237       0.047734       0.001539
      -0.006887       0.051695       0.001306
      -0.005181       0.052101       0.001065
      -0.003447       0.050795       0.001649
      -0.001232       0.046685       0.004169
       0.000682       0.039261       0.007292
       0.001597       0.030661       0.008950
       0.000486       0.021610       0.010208
      -0.002717       0.013605       0.011375
      -0.005855       0.006768       0.011621
      -0.007430       0.001824       0.012420
      -0.006138       0.001241       0.014129
      -0.004740       0.002417       0.015315
      -0.003431       0.002597       0.016317
      -0.001557       0.001288       0.016699
      -0.001327      -0.001983       0.015476
      -0.000541      -0.006378       0.014216
       0.000131      -0.010546       0.011994
       0.000423      -0.014688       0.010057
       0.001413      -0.018391       0.007818
       0.002655      -0.023359       0.006221
       0.004118      -0.027852       0.006199
       0.005323      -0.029202       0.005433
       0.006029      -0.027851       0.005302
       0.005981      -0.024116       0.006476
       0.004986      -0.018873       0.006456
       0.004302      -0.011755       0.007279
       0.004036      -0.006052       0.007837
       0.003826      -0.003154       0.005043
       0.004075      -0.001251       0.001159
       0.005157      -0.001100      -0.001986
       0.007862      -0.002629      -0.004409
       0.010841      -0.005615      -0.005807
       0.014475      -0.008158      -0.006047
       0.016054      -0.007567      -0.006294
       0.016360      -0.005871      -0.006271
       0.017315      -0.003867      -0.006031
       0.017250      -0.001432      -0.005782
       0.016538       0.001041      -0.005545
       0.016040       0.002850      -0.005576
       0.015272       0.001260      -0.006918
       0.013218      -0.001962      -0.010383
       0.010351      -0.006676      -0.013762
       0.008626      -0.011252      -0.017010
       0.006704      -0.015490      -0.021177
       0.005985      -0.020358      -0.024780
       0.004448      -0.024754      -0.026941
       0.003055      -0.027804      -0.028670
       0.002027      -0.029350      -0.029801
       0.001125      -0.031709      -0.029285
       0.001093      -0.031098      -0.028261
       0.000321      -0.030230      -0.025738
      -0.001176      -0.029907      -0.022872
      -0.002865      -0.028971      -0.021168
      -0.004073      -0.028448      -0.019144
      -0.004772      -0.027491      -0.015915
      -0.004460      -0.026981      -0.011974
      -0.002991      -0.025455      -0.007265
      -0.002330      -0.023490      -0.002198
      -0.002317      -0.020175       0.000353
      -0.003153      -0.015285       0.001388
      -0.004793      -0.009504       0.002814
      -0.005565      -0.000861       0.003592
      -0.006728       0.008153       0.006144
      -0.005911       0.015603       0.009243
      -0.004743       0.019940       0.011212
      -0.003708       0.023897       0.013699
      -0.002298       0.026663       0.016084
      -0.002342       0.026619       0.017558
      -0.001994       0.025875       0.018706
      -0.000849       0.024909       0.017918
      -0.001110       0.024729       0.017239
      -0.001356       0.025160       0.016152
      -0.001830       0.023836       0.014277
      -0.001568       0.021111       0.014096
      -0.001866       0.017108       0.015403
      -0.002035       0.012245       0.017814
      -0.001590       0.008106       0.018970
      -0.001843       0.004737       0.018894
      -0.002070       0.002830       0.015999
      -0.001798       0.001598       0.009831
      -0.001323       0.000376       0.003509
      -0.000810      -0.000861      -0.002382
      -0.000381      -0.002036      -0.007682
      -0.001136      -0.001731      -0.011046
      -0.001860      -0.001886      -0.013207
      -0.003442      -0.004338      -0.014131
      -0.006320      -0.006545      -0.013810
      -0.007200      -0.009526      -0.011530
      -0.007518      -0.012146      -0.009206
      -0.008485      -0.014127      -0.008992
      -0.009753      -0.015204      -0.008983
      -0.010886      -0.013700      -0.009250
      -0.010931      -0.011985      -0.010050
      -0.011622      -0.009778      -0.012532
      -0.010557      -0.008932      -0.013575
      -0.009156      -0.009352      -0.013494
      -0.008408      -0.008894      -0.015079
      -0.007688      -0.009689      -0.013264
      -0.006911      -0.010605      -0.011645
      -0.005452      -0.010574      -0.009542
      -0.005056      -0.009545      -0.006736
      -0.005482      -0.008388      -0.006033
      -0.004715      -0.008132      -0.006361
      -0.003469      -0.007636      -0.007772
      -0.001746      -0.006567      -0.007459
       0.000539      -0.003870      -0.006746
       0.004200      -0.002258      -0.005445
       0.006556      -0.001750      -0.003236
       0.008041      -0.000981      -0.000202
       0.008960       0.001079       0.004485
       0.009213       0.005074       0.009659
       0.009179       0.010497       0.016129
       0.008977       0.016399       0.023954
       0.009752       0.023038       0.030424
       0.010676       0.029066       0.034008
       0.010676       0.033416       0.036192
       0.010912       0.035439       0.037051
       0.010113       0.033860       0.035216
       0.009178       0.030675       0.030966
       0.007569       0.027787       0.025603
       0.004156       0.025853       0.020693
