INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.014269      -0.005540      -0.026774
       0.009761       0.034167       0.023959
       0.003369      -0.022405      -0.020185
      -0.003560       0.021695      -0.016191
      -0.010808       0.011312       0.018712
      -0.005605      -0.036908      -0.020405
      -0.001792       0.031139       0.010755
      -0.007131      -0.000957      -0.003993
      -0.014482      -0.027183      -0.002146
      -0.012309       0.029818       0.026769
      -0.002966      -0.012647      -0.036543
      -0.004882      -0.007494       0.010522
      -0.008938       0.038726       0.006446
      -0.009713      -0.015053      -0.039637
      -0.006439      -0.011842       0.036477
       0.004520       0.012895      -0.020621
       0.002772      -0.019819      -0.043100
      -0.002540       0.013598       0.025303
       0.004646       0.001371      -0.040000
       0.009510      -0.027655      -0.004286
       0.012184       0.008623       0.041149
       0.008320      -0.009099      -0.029820
      -0.004145       0.023117       0.018493
      -0.004395       0.008292       0.012672
       0.007822      -0.013831      -0.021738
       0.008705       0.015831       0.041943
       0.000325      -0.012469      -0.014986
      -0.007463       0.025727       0.001630
      -0.013507       0.000115       0.039769
      -0.001406      -0.025867      -0.049436
       0.001596       0.026348       0.013376
      -0.009544      -0.007905       0.012566
      -0.009292      -0.010840      -0.042250
      -0.007328       0.021439       0.027236
      -0.003225      -0.014437      -0.017400
      -0.005922      -0.012595      -0.023319
      -0.010540       0.017143       0.010341
      -0.007254      -0.030570      -0.026741
      -0.001744      -0.005925       0.018239
       0.003738       0.020970      -0.004808
      -0.001338      -0.047579      -0.023710
      -0.007682       0.008753       0.021779
      -0.005217      -0.003492      -0.020745
       0.001695      -0.034111       0.008065
       0.007253       0.029522       0.017936
       0.006002      -0.030494      -0.026504
       0.000340      -0.000280       0.025554
      -0.002363       0.004872       0.001518
       0.003083      -0.022301      -0.022681
       0.006811       0.028306       0.039542
       0.008629      -0.010798      -0.018161
       0.002213       0.009442      -0.017875
      -0.003894       0.002791       0.045536
       0.005898      -0.028246      -0.038159
       0.007022       0.024444      -0.007179
      -0.000614      -0.000275       0.027633
      -0.004529      -0.021694      -0.038012
      -0.002888       0.027328       0.024412
      -0.001454      -0.027716       0.011108
      -0.002560      -0.016040      -0.012231
      -0.004066       0.030861       0.020055
      -0.008981      -0.056229      -0.012394
      -0.006444       0.008923       0.016469
      -0.003130       0.008830       0.000911
      -0.004071      -0.054730      -0.004473
      -0.004008       0.046236       0.018832
      -0.003260      -0.012319      -0.018909
      -0.000578      -0.033384       0.016252
       0.004822       0.047677       0.008335
       0.000522      -0.027578      -0.023743
      -0.008016       0.004559       0.013328
      -0.008442       0.038285      -0.009081
      -0.007757      -0.034080      -0.013276
      -0.000424       0.025736       0.020651
       0.004063       0.017962      -0.021445
      -0.001094      -0.012903      -0.000088
      -0.001400       0.034822       0.025252
       0.009445      -0.034439      -0.030425
       0.013725      -0.005007       0.006561
       0.007069       0.041609       0.005791
       0.007550      -0.027178      -0.028285
       0.014158       0.025687       0.007062
       0.019236      -0.026285      -0.007487
       0.015826      -0.033321      -0.015810
       0.006133       0.051136      -0.007387
       0.002005      -0.055110      -0.012098
       0.005951       0.014739      -0.005715
       0.008177       0.042623      -0.007920
       0.007332      -0.049855      -0.004476
       0.002196       0.057113      -0.016953
      -0.002967       0.005147      -0.000649
       0.003211      -0.022632       0.012597
       0.015080       0.055205      -0.027441
       0.013355      -0.036597      -0.008924
      -0.000792       0.014897       0.003921
      -0.004793       0.026652      -0.026691
       0.000233      -0.038638       0.012518
       0.008489       0.040075       0.012802
       0.007208      -0.006619      -0.035369
      -0.007860      -0.003522       0.021229
      -0.005819       0.036630       0.012202
       0.010555      -0.034773      -0.028830
       0.012686       0.006162       0.025946
       0.005252       0.022678      -0.006029
       0.001083      -0.003092      -0.031328
       0.004088       0.029889       0.022631
       0.016803      -0.007503      -0.007163
       0.019040       0.000842      -0.027020
       0.004764       0.032550       0.015591
       0.000693      -0.018838      -0.012501
       0.005046       0.012917      -0.009565
       0.004997       0.006478       0.012823
       0.004089      -0.023650      -0.004712
      -0.003059       0.045961      -0.003819
      -0.009917      -0.011021      -0.006624
      -0.007631      -0.020982       0.007361
       0.000241       0.044440      -0.002007
       0.004341      -0.040322      -0.007366
      -0.000411       0.011536      -0.002592
      -0.005947       0.015803      -0.002494
      -0.005466      -0.060286       0.006011
       0.007186       0.031816      -0.002513
       0.009227      -0.013408       0.005505
       0.002367      -0.012595       0.016136
      -0.002450       0.022052       0.012180
       0.000729      -0.033567       0.004504
       0.008777       0.013396       0.017151
       0.003533      -0.002430       0.006294
      -0.000664       0.003519      -0.005484
      -0.008921       0.014628       0.022769
      -0.005677      -0.034443      -0.014988
      -0.002943       0.009986       0.003589
      -0.012711       0.002304       0.025198
      -0.012602      -0.020704      -0.039398
      -0.013522       0.022442       0.029008
      -0.006988      -0.024165       0.003492
      -0.003204      -0.025372      -0.034026
      -0.010966       0.022396       0.033715
      -0.014504      -0.041668      -0.026985
      -0.011308       0.001149      -0.006671
      -0.003444       0.020194       0.004039
       0.001806      -0.050713      -0.028893
      -0.000694       0.035357       0.006563
      -0.007509      -0.012691      -0.007986
      -0.010186      -0.026770      -0.007713
      -0.003420       0.039623      -0.006356
      -0.000198      -0.043979      -0.024895
      -0.008457       0.014670      -0.002348
      -0.016151      -0.001357      -0.008217
      -0.016662      -0.024143      -0.019603
      -0.014212       0.026113       0.018986
      -0.010779      -0.023322      -0.030094
      -0.011492       0.022798      -0.014960
      -0.015055      -0.002292       0.028173
      -0.006860      -0.023274      -0.031498
      -0.004782       0.023120       0.018066
      -0.005594      -0.014639       0.000938
      -0.006087       0.003084      -0.028786
      -0.008579       0.014469       0.019106
       0.001021      -0.031201      -0.024093
       0.006007      -0.005506      -0.005061
       0.006294       0.025575      -0.004048
      -0.000696      -0.020740      -0.006793
       0.001975       0.003283       0.017166
       0.016188       0.009673      -0.039172
       0.014718      -0.049933      -0.003301
       0.009730       0.022184      -0.003117
       0.003769      -0.001983      -0.023064
       0.002357      -0.054761       0.016811
       0.005320       0.022194      -0.013923
      -0.002145      -0.020467      -0.007660
      -0.009921      -0.010882      -0.002607
      -0.007988       0.026061      -0.018926
      -0.005002      -0.038616       0.009377
      -0.003459      -0.000073       0.019040
      -0.003877       0.027538      -0.008379
      -0.011711      -0.020572       0.005542
      -0.012423       0.006335       0.011968
      -0.004031       0.014916      -0.009392
       0.000511      -0.011118       0.009018
       0.003776       0.031130      -0.002312
      -0.000581       0.010944      -0.014365
      -0.005562      -0.014386       0.004931
      -0.000376       0.035542      -0.004367
       0.001097       0.002846      -0.017071
      -0.005747      -0.000348       0.006912
      -0.013397       0.022433      -0.001297
      -0.010768      -0.025164       0.000763
