INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.001854      -0.005494      -0.011570
       0.002558       0.016491       0.047117
      -0.045233       0.030115       0.069410
      -0.004934       0.037911       0.077353
       0.046580       0.030045       0.078734
       0.000192       0.079125       0.096207
      -0.027906       0.071656       0.158663
       0.000171       0.021592       0.210031
       0.010047       0.021477       0.213391
       0.003081      -0.018867       0.190055
      -0.036243      -0.019311       0.167820
      -0.067788      -0.023833       0.139606
       0.018956      -0.039643       0.114762
       0.106953      -0.020642       0.043396
       0.081795      -0.038316       0.056563
       0.018302      -0.061319       0.048318
      -0.006511      -0.062434      -0.048801
      -0.018918      -0.074384      -0.073276
      -0.030948      -0.077989      -0.058396
      -0.046975      -0.027021      -0.064571
      -0.011745       0.009800      -0.108141
       0.070923       0.042392      -0.123744
       0.080049       0.048191      -0.121512
       0.075957       0.062171      -0.103121
       0.076371       0.093331      -0.092713
       0.011500       0.073727      -0.120471
      -0.008096       0.075890      -0.127486
      -0.082877       0.065919      -0.121194
      -0.110882       0.079451      -0.112517
      -0.020162       0.078405      -0.057448
      -0.024445       0.041567      -0.048313
      -0.020728       0.017705      -0.026255
      -0.026165      -0.033422       0.039598
       0.031768      -0.048925       0.019817
       0.092001      -0.056381       0.025617
       0.060971      -0.090496       0.031366
      -0.029311      -0.101574       0.039014
      -0.101175      -0.079158      -0.013519
      -0.064836      -0.101340      -0.083697
      -0.074827      -0.094091      -0.042761
      -0.008753      -0.052132      -0.020024
       0.009585      -0.067733       0.037176
      -0.002793      -0.012278       0.032303
       0.090714       0.018402       0.000432
       0.084604       0.009799       0.051703
       0.025592       0.008998       0.020077
       0.004989      -0.020395       0.038865
       0.004305      -0.002361       0.118946
      -0.017127      -0.007181       0.101470
       0.033943      -0.002475       0.065466
       0.035123      -0.001385       0.089428
      -0.026779      -0.036121       0.136938
      -0.016550       0.004902       0.094462
      -0.040877       0.072064       0.026999
      -0.015774       0.054579      -0.027627
       0.003405       0.017650      -0.053064
      -0.035117       0.038063      -0.040440
       0.006949       0.076551      -0.065713
       0.038247       0.111637      -0.079131
      -0.004767       0.121908      -0.054434
      -0.044766       0.101353      -0.038009
      -0.047920       0.079349      -0.064492
      -0.049549       0.094131      -0.024726
      -0.049631       0.117127       0.012647
      -0.023339       0.101683       0.021258
      -0.005473       0.045426       0.074839
       0.007518      -0.027676       0.113524
       0.016351      -0.042378       0.126209
       0.011385      -0.019437       0.085588
      -0.001211      -0.065220       0.094987
       0.001529      -0.120098       0.115939
      -0.000318      -0.106062       0.092052
      -0.010980      -0.067979       0.050885
       0.025370      -0.064879      -0.011786
       0.045085      -0.077931      -0.006596
      -0.008977      -0.098765       0.018636
      -0.029035      -0.124839      -0.019215
       0.028701      -0.088557      -0.019135
       0.027397      -0.063488      -0.009969
      -0.028949      -0.039296      -0.056122
      -0.050910      -0.040244      -0.064226
       0.001855      -0.062889      -0.063242
       0.059547      -0.054800      -0.072332
       0.077483      -0.050183      -0.131503
       0.064922       0.001836      -0.178118
      -0.003371      -0.047918      -0.157237
      -0.016116      -0.076032      -0.134578
      -0.015226       0.034340      -0.142563
       0.000582       0.061855      -0.143389
       0.027683       0.046487      -0.100614
      -0.014190       0.044006      -0.108313
      -0.046500       0.061504      -0.075314
      -0.061783       0.093692      -0.069849
      -0.038393       0.085551      -0.088094
      -0.009691       0.089864      -0.056184
      -0.017516       0.098250      -0.060410
      -0.008811       0.094714      -0.014400
       0.019779       0.126243      -0.001833
       0.043599       0.130845      -0.006187
       0.013846       0.069583       0.028031
      -0.008581       0.017627       0.064410
       0.006103      -0.012864       0.059763
      -0.018340      -0.027375       0.040851
      -0.045354      -0.041309       0.125483
      -0.060374      -0.049074       0.137120
      -0.042050      -0.053521       0.151865
       0.008592      -0.085930       0.205449
       0.107831      -0.061047       0.167569
       0.161627      -0.075036       0.164510
       0.082493      -0.093787       0.189215
       0.008748      -0.045031       0.208363
      -0.057289      -0.052444       0.198815
      -0.092705      -0.004748       0.167962
      -0.096447       0.049681       0.088575
      -0.085634       0.034083       0.057947
      -0.045452       0.037720       0.078830
      -0.001586       0.035628       0.022781
       0.053043       0.053435       0.007054
       0.079649       0.094331      -0.010881
       0.099634       0.048173      -0.012546
       0.098130      -0.021010      -0.039069
       0.047937      -0.005744      -0.125419
       0.026884      -0.029206      -0.136013
      -0.012811      -0.073100      -0.148960
      -0.039652      -0.034305      -0.149243
       0.017291      -0.005482      -0.164237
       0.042943      -0.034182      -0.179920
       0.044447      -0.080332      -0.146285
       0.012826      -0.085258      -0.164047
      -0.030161      -0.043466      -0.188215
      -0.019781      -0.022013      -0.204783
       0.001483      -0.031877      -0.166384
      -0.028443      -0.031471      -0.081972
      -0.069744      -0.018254      -0.038980
      -0.021491       0.011384      -0.049734
      -0.000621       0.036799      -0.068964
      -0.025179       0.032751      -0.008366
      -0.004809       0.028710       0.008361
      -0.027066       0.042293       0.010359
      -0.039555       0.082847       0.039992
      -0.006806       0.080073       0.002660
      -0.010995       0.011617       0.000584
       0.029906      -0.029092      -0.014528
       0.025963      -0.038431       0.011662
      -0.005033      -0.059857       0.122456
       0.009548      -0.034897       0.127141
       0.010758       0.016238       0.102802
       0.013927      -0.004355       0.109767
      -0.041203      -0.052895       0.150874
      -0.072512      -0.047400       0.204566
      -0.081508       0.013490       0.198207
      -0.051299       0.077504       0.154407
       0.057011       0.127835       0.095241
       0.102494       0.166970       0.090050
       0.079606       0.157762       0.113115
       0.081703       0.159095       0.058322
       0.032797       0.178494       0.016195
      -0.036432       0.128403       0.033108
       0.012401       0.080410      -0.013270
       0.016976       0.020435      -0.020500
       0.012726      -0.039713       0.016581
       0.007057      -0.027801      -0.007058
      -0.048208      -0.061637      -0.063233
      -0.019658      -0.122467      -0.091411
      -0.009113      -0.165615      -0.057099
      -0.029784      -0.190462      -0.025694
      -0.022994      -0.171817      -0.025654
       0.016592      -0.173603      -0.080512
      -0.003460      -0.157062      -0.128926
      -0.063812      -0.138452      -0.140888
      -0.022495      -0.110325      -0.128433
       0.023607      -0.039787      -0.090334
       0.008773      -0.044823      -0.124375
      -0.003266      -0.035196      -0.160458
      -0.026937       0.014375      -0.110949
      -0.051761       0.022115      -0.069553
       0.019481       0.032201      -0.054469
       0.055723       0.028138      -0.041472
       0.046961       0.022052      -0.019407
       0.014125       0.030056      -0.027584
      -0.029283       0.071507      -0.016977
       0.004425       0.101755       0.076781
       0.004934       0.091294       0.126212
       0.039907       0.102174       0.142925
       0.017506       0.089000       0.175182
      -0.014319       0.094094       0.187745
       0.047703       0.121375       0.155315
