INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.090623       0.019065       0.012668
      -0.066459       0.010824       0.001482
      -0.038880       0.011200      -0.028627
      -0.022759       0.010382      -0.049920
       0.034059       0.005960      -0.046576
       0.105210       0.008178      -0.034512
       0.146812       0.003994      -0.012714
       0.114573      -0.010035       0.009675
       0.006950      -0.031372       0.026389
      -0.094625      -0.059748       0.038767
      -0.137690      -0.085504       0.031935
      -0.114838      -0.102693       0.010418
      -0.058598      -0.108516      -0.006949
      -0.000020      -0.105049      -0.008560
       0.060094      -0.097152       0.004682
       0.106046      -0.090704       0.021588
       0.110710      -0.085815       0.025118
       0.059455      -0.084622       0.016432
      -0.021708      -0.085931       0.010483
      -0.090585      -0.080640       0.008913
      -0.110832      -0.061712       0.012825
      -0.069763      -0.023157       0.010676
       0.005680       0.019524       0.002328
       0.066511       0.056133       0.001195
       0.070695       0.077275       0.000250
       0.041913       0.069017       0.002087
       0.023767       0.050465       0.002897
       0.028227       0.035846      -0.004454
       0.056713       0.024662      -0.007529
       0.075174       0.022072      -0.004500
       0.045104       0.031171       0.000710
      -0.016242       0.046582       0.003981
      -0.070429       0.059984      -0.005502
      -0.105954       0.062465      -0.028996
      -0.110241       0.052538      -0.050034
      -0.068496       0.036283      -0.057504
       0.008763       0.028074      -0.039749
       0.093585       0.033574       0.001259
       0.131573       0.039854       0.036024
       0.087965       0.041959       0.052634
       0.014373       0.032883       0.044949
      -0.007110       0.017169       0.009999
       0.015275       0.012284      -0.041022
       0.012719       0.018725      -0.089200
      -0.007276       0.025991      -0.102786
       0.010030       0.035434      -0.077753
       0.038811       0.041279      -0.036329
       0.032019       0.030714       0.012979
       0.009896       0.007233       0.054829
       0.000763      -0.022271       0.074409
       0.000354      -0.041090       0.062955
      -0.001925      -0.048220       0.031413
      -0.012689      -0.042070      -0.003812
      -0.021418      -0.022388      -0.046730
      -0.000173      -0.001640      -0.085139
       0.032204       0.014780      -0.109969
       0.056321       0.014064      -0.112649
       0.076416       0.001823      -0.095229
       0.080438      -0.021345      -0.061206
       0.048894      -0.054379      -0.001061
      -0.026709      -0.087343       0.073832
      -0.092351      -0.107371       0.135883
      -0.104867      -0.084119       0.155853
      -0.081635      -0.024734       0.133515
      -0.047163       0.038852       0.090979
      -0.005931       0.075629       0.046821
       0.029757       0.072407       0.015881
       0.030541       0.048742       0.005532
       0.004982       0.025879       0.012229
      -0.044184       0.014752       0.024706
      -0.110783       0.011306       0.030499
      -0.137832       0.012993       0.018635
      -0.103981       0.013989      -0.012083
      -0.036183       0.009538      -0.039855
       0.028315       0.005353      -0.049378
       0.043834       0.001422      -0.040130
       0.023644      -0.005687      -0.009009
       0.020014      -0.016660       0.025288
       0.036002      -0.021041       0.041723
       0.052320      -0.021063       0.040671
       0.054362      -0.019891       0.033945
       0.009239      -0.014796       0.029880
      -0.042553      -0.015041       0.040305
      -0.036997      -0.009238       0.054570
      -0.024488       0.008284       0.054094
      -0.039271       0.027329       0.048629
      -0.071870       0.045184       0.039080
      -0.111929       0.049313       0.029445
      -0.111014       0.036163       0.028375
      -0.036160       0.014368       0.024976
       0.071020      -0.006230       0.001972
       0.135883      -0.008389      -0.034338
       0.112901       0.010414      -0.066645
       0.003719       0.036333      -0.086291
      -0.101978       0.050247      -0.080091
      -0.116649       0.036985      -0.054911
      -0.056014       0.005639      -0.027270
       0.027615      -0.030075      -0.007617
       0.109433      -0.049949      -0.003971
       0.161008      -0.040155      -0.002161
       0.130182      -0.017678       0.001816
       0.007846      -0.002342       0.002317
      -0.126319      -0.005639      -0.000220
      -0.174589      -0.009782      -0.014461
      -0.110725      -0.009176      -0.037652
       0.028814      -0.005714      -0.066967
       0.155473       0.009200      -0.094302
       0.178139       0.017931      -0.104245
       0.095798       0.011736      -0.088094
      -0.020704      -0.011768      -0.048504
      -0.100141      -0.050785      -0.007809
      -0.107372      -0.092470       0.010485
      -0.049764      -0.116613       0.007569
       0.040477      -0.112341       0.004183
       0.118575      -0.088056       0.005853
       0.141574      -0.061038      -0.001213
       0.109324      -0.044342      -0.015227
       0.041837      -0.040977      -0.016100
      -0.028734      -0.057421      -0.004498
      -0.044390      -0.067407       0.004544
      -0.006174      -0.052763       0.004365
       0.035927      -0.029155       0.003297
       0.070343      -0.011906       0.004197
       0.081687      -0.008315      -0.001109
       0.050322      -0.010675       0.003009
       0.020969      -0.013488       0.015892
       0.019443      -0.005176       0.018743
       0.001743       0.012530       0.015260
      -0.024629       0.034884       0.015693
      -0.028751       0.071059       0.011592
      -0.042940       0.111554      -0.000584
      -0.061905       0.138544      -0.007208
      -0.038151       0.143642      -0.014798
       0.017307       0.125464      -0.026582
       0.051692       0.091407      -0.036032
       0.037457       0.058326      -0.041100
      -0.006238       0.031120      -0.036487
      -0.049828       0.007508      -0.031666
      -0.071503      -0.013568      -0.028881
      -0.055379      -0.033472      -0.025721
      -0.020739      -0.039291      -0.029295
       0.008372      -0.019626      -0.028852
       0.035519       0.013055      -0.008532
       0.074240       0.045746       0.028116
       0.113852       0.074517       0.059824
       0.089963       0.084900       0.067262
      -0.018828       0.068601       0.054104
      -0.136683       0.037153       0.041109
      -0.193746       0.007269       0.032529
      -0.164617      -0.008897       0.018456
      -0.068123       0.000561      -0.003604
       0.025924       0.029196      -0.027704
       0.076486       0.052847      -0.034803
       0.104167       0.064465      -0.031509
       0.109162       0.072855      -0.030692
       0.060392       0.074414      -0.021748
      -0.034484       0.059949      -0.000917
      -0.109716       0.034087       0.026950
      -0.087691       0.009398       0.050054
       0.021437      -0.003159       0.056348
       0.115378      -0.009785       0.047133
       0.121629      -0.018457       0.035057
       0.040823      -0.034902       0.027976
      -0.076833      -0.059376       0.023049
      -0.148538      -0.080208       0.014813
      -0.139899      -0.082931       0.002917
      -0.102101      -0.069352      -0.002685
      -0.057511      -0.056656       0.004474
       0.013818      -0.043072       0.012345
       0.099177      -0.034671       0.024511
       0.154384      -0.037153       0.040790
       0.120593      -0.044764       0.032779
       0.002494      -0.055066       0.013872
      -0.128245      -0.061797       0.010201
      -0.180936      -0.066857       0.018769
      -0.110607      -0.061373       0.022853
       0.014922      -0.046797       0.013903
       0.111795      -0.035856      -0.000047
       0.136040      -0.026737      -0.023032
       0.086576      -0.023678      -0.041747
       0.003269      -0.030563      -0.033192
      -0.063284      -0.044780      -0.008948
      -0.092414      -0.060501      -0.001468
      -0.093902      -0.068058      -0.015922
