INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.028745      -0.005366      -0.021201
      -0.009794       0.009429      -0.018522
      -0.040216       0.023028       0.006530
      -0.030364       0.017482       0.029138
      -0.011954       0.001425       0.041743
       0.008144      -0.017976       0.041362
       0.033767      -0.016018       0.025131
       0.024008       0.005973       0.002637
       0.000043       0.019296      -0.014343
      -0.011364       0.028578      -0.014941
      -0.021968       0.020044      -0.007216
      -0.008226      -0.005339      -0.012114
       0.012438      -0.013183      -0.024826
       0.015021      -0.004249      -0.025486
       0.017936      -0.005461      -0.018878
       0.003945      -0.009046      -0.021299
      -0.031644      -0.007025      -0.019718
      -0.043947      -0.008761      -0.009901
      -0.022193       0.001631      -0.011709
       0.003961       0.020832      -0.014296
       0.033571       0.021693      -0.002747
       0.050093       0.001723       0.006607
       0.029544      -0.017442       0.013165
      -0.001629      -0.025103       0.019236
      -0.029429      -0.016013       0.012753
      -0.043308      -0.010167       0.007589
      -0.034570      -0.016835       0.008491
      -0.020740      -0.017901       0.011977
       0.007135      -0.020936       0.016076
       0.045490      -0.011889       0.008551
       0.046618       0.004720      -0.007605
       0.009358       0.011963      -0.020286
      -0.028342       0.014887      -0.014097
      -0.042904       0.003383       0.002283
      -0.016836      -0.017318       0.007872
       0.024535      -0.019371       0.006514
       0.055845      -0.001402       0.000943
       0.069900       0.020249      -0.016287
       0.040359       0.041413      -0.026547
      -0.013824       0.029683      -0.014966
      -0.059861       0.006112      -0.002134
      -0.076008       0.000881       0.002080
      -0.053231      -0.007289      -0.005063
      -0.013324       0.000856      -0.012682
       0.030193       0.008124      -0.017329
       0.053540       0.000840      -0.023049
       0.042967       0.004129      -0.018147
       0.010489       0.014447      -0.013882
      -0.030177       0.030788      -0.015837
      -0.057090       0.038796      -0.011505
      -0.058462       0.018537      -0.001796
      -0.034991      -0.014731       0.001956
       0.003562      -0.037362      -0.002901
       0.029716      -0.029573      -0.007255
       0.029543      -0.002240      -0.006114
       0.016876       0.014065       0.002784
      -0.002983       0.008018       0.017902
      -0.026858      -0.015794       0.023577
      -0.043054      -0.025508       0.018744
      -0.037183      -0.019147       0.010689
      -0.010284      -0.012375       0.000927
       0.009333       0.002618       0.005952
       0.017900      -0.001522       0.011890
       0.023140      -0.013651       0.012496
       0.024127      -0.003645       0.014750
       0.018345       0.003396       0.008548
      -0.001796       0.011988       0.001170
      -0.020024       0.011267      -0.006639
      -0.026233      -0.011491      -0.009562
      -0.022999      -0.013836      -0.008675
      -0.011855       0.003646      -0.009983
       0.008896       0.015307      -0.004436
       0.028817       0.020113       0.004647
       0.011553       0.015625       0.014862
      -0.016759      -0.003568       0.020799
      -0.021242      -0.011891       0.010653
      -0.020591      -0.004558      -0.010125
      -0.023775      -0.009102      -0.019736
      -0.016076      -0.009185      -0.012828
       0.018392      -0.011942      -0.000440
       0.052790      -0.019412       0.002189
       0.048588      -0.000572      -0.000044
       0.008743       0.022980       0.009996
      -0.020897       0.027514       0.021584
      -0.022436       0.022238       0.027854
      -0.016514       0.005822       0.024371
       0.002030      -0.020273       0.018390
       0.028364      -0.022614       0.007570
       0.042675      -0.011082      -0.024051
       0.030807      -0.002168      -0.046505
      -0.001061       0.014874      -0.045377
      -0.020681       0.013946      -0.034588
      -0.022038       0.000163      -0.020321
      -0.018433      -0.006237      -0.007634
      -0.007467      -0.000926       0.000616
       0.010536       0.004073      -0.001761
       0.018255       0.004932      -0.010107
       0.014757       0.008694      -0.012411
       0.004172       0.004263      -0.013457
      -0.018750       0.014711      -0.016442
      -0.037754       0.025975      -0.013639
      -0.036684       0.016895      -0.004471
      -0.015942       0.008004       0.013701
       0.018206       0.004797       0.026752
       0.056281      -0.005143       0.020265
       0.076149      -0.012005       0.014981
       0.052377      -0.000346       0.014834
       0.003169      -0.006975       0.015182
      -0.040302      -0.026541       0.023306
      -0.055091      -0.028586       0.033007
      -0.030896      -0.017254       0.031218
       0.001377       0.004130       0.010199
       0.024708       0.018950      -0.007690
       0.031257       0.017838      -0.003678
       0.006512       0.006879       0.007140
      -0.021784      -0.009080       0.016313
      -0.030201      -0.015383       0.031142
      -0.026323      -0.012460       0.031290
      -0.007094      -0.007349       0.009506
       0.018009      -0.000520      -0.000566
       0.028787       0.007559      -0.002987
       0.027571       0.024358      -0.009005
       0.012399       0.033393      -0.014012
      -0.005475       0.036459      -0.015816
      -0.007726       0.035955      -0.013330
      -0.002527       0.011320      -0.010674
      -0.001862      -0.011813      -0.013292
      -0.009450      -0.016166      -0.022851
      -0.015891      -0.011773      -0.030638
      -0.013373      -0.006741      -0.034112
      -0.005720      -0.016962      -0.031802
      -0.003074      -0.032186      -0.021671
      -0.004872      -0.031298      -0.003444
      -0.007473      -0.019081       0.009531
      -0.010461      -0.010473       0.017054
      -0.009811      -0.002294       0.019320
      -0.012699       0.001834       0.016678
      -0.010215      -0.011486       0.019331
       0.000023      -0.014144       0.016944
      -0.000657      -0.006481       0.009146
      -0.013493      -0.004019      -0.004184
      -0.034654       0.000839      -0.014400
      -0.040759      -0.003925      -0.017742
      -0.008142      -0.013189      -0.019476
       0.034149      -0.008131      -0.016769
       0.052432       0.011777      -0.003749
       0.040470       0.021756       0.016647
       0.015436       0.018450       0.029019
      -0.007743       0.013018       0.031498
      -0.027429       0.014760       0.026021
      -0.020645       0.024024       0.017163
       0.004879       0.024254       0.001768
       0.024533       0.019869      -0.011445
       0.040838       0.008363      -0.018304
       0.049376       0.002427      -0.020742
       0.039052       0.006006      -0.014575
       0.008949       0.008146      -0.007727
      -0.027656       0.006235      -0.002118
      -0.054389      -0.007035      -0.004557
      -0.053600      -0.009330      -0.009027
      -0.018714      -0.016100      -0.012644
       0.036193      -0.024277      -0.017648
       0.064695      -0.015210      -0.015304
       0.048140      -0.005227      -0.004290
       0.015763       0.012008       0.010288
      -0.012227       0.018106       0.014214
      -0.025673       0.021805       0.012478
      -0.031045       0.018195       0.008733
      -0.021274      -0.006910      -0.000014
      -0.008182      -0.019403      -0.007127
      -0.004109      -0.014758      -0.005083
       0.006759      -0.007504       0.007061
       0.009867      -0.007119       0.018358
       0.001353      -0.005735       0.028843
      -0.012401      -0.006151       0.036077
      -0.018286      -0.007052       0.030716
      -0.010531      -0.005820       0.014022
       0.000704      -0.009145      -0.000398
       0.015150      -0.013251      -0.006066
       0.017040      -0.025967      -0.010081
       0.005076      -0.031971      -0.005525
      -0.003550      -0.028379       0.008229
      -0.005339      -0.027465       0.016042
      -0.017284      -0.020806       0.009626
      -0.036125      -0.015315       0.000018
