INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.017516      -0.000436      -0.046408
       0.052324       0.018013      -0.030829
      -0.012845      -0.023989       0.007307
      -0.009884      -0.046279      -0.018213
      -0.015841      -0.017864       0.017220
       0.019512       0.086181       0.005711
       0.044433       0.025104       0.018340
      -0.065032      -0.093203      -0.019165
      -0.047295       0.000097      -0.053581
      -0.008279       0.013311       0.058232
       0.000673      -0.025258      -0.013761
       0.037125      -0.013876      -0.024590
      -0.015648       0.004970       0.021694
       0.003178       0.032914      -0.019981
      -0.024530      -0.012309       0.045718
      -0.080381      -0.017620       0.003060
       0.007284      -0.011113      -0.040000
       0.051530      -0.025590      -0.019326
       0.043259      -0.020307       0.004001
      -0.000104      -0.037586       0.082842
      -0.027610      -0.016001      -0.055868
       0.012551       0.053630      -0.080649
       0.000421       0.001684       0.027927
      -0.035261      -0.014664      -0.004293
      -0.042327      -0.011806       0.027551
       0.018538      -0.100964      -0.036544
       0.042259       0.008609      -0.018008
      -0.034562       0.024591       0.017485
       0.001944      -0.005035       0.003533
       0.006485       0.026541       0.033726
      -0.074372      -0.007141      -0.001427
      -0.003870       0.013645       0.005219
       0.021747      -0.057494      -0.044621
       0.012018      -0.005821      -0.002513
       0.011556       0.038199       0.035189
      -0.036707      -0.021332      -0.006015
      -0.016089      -0.003905      -0.010712
      -0.024217      -0.010996      -0.055103
       0.049384      -0.008356      -0.000095
       0.018425      -0.044830       0.025327
      -0.112536       0.009262      -0.027837
       0.027346       0.045513      -0.042987
       0.095434       0.000737      -0.015475
      -0.009740      -0.022498       0.032755
      -0.076849      -0.074028       0.013111
      -0.051236       0.059406      -0.003270
       0.049194       0.055801       0.026904
      -0.025270      -0.106859       0.023332
      -0.030434      -0.066311      -0.013837
       0.064405       0.001210      -0.010456
      -0.035081       0.021190      -0.033416
      -0.023855       0.009188      -0.043477
       0.021828       0.026075       0.033049
       0.000821      -0.017304       0.010459
      -0.016194      -0.040716      -0.036999
      -0.037014      -0.017509       0.005988
       0.027542      -0.044140       0.004978
       0.035004       0.027265      -0.018343
      -0.031119       0.003836      -0.024635
      -0.023339      -0.030492      -0.031612
       0.044558       0.006425      -0.006197
      -0.011355      -0.009161       0.015004
      -0.064218       0.020047       0.039044
      -0.022653      -0.000081      -0.008969
       0.011290      -0.036137      -0.039892
       0.037287      -0.022791       0.032124
       0.002190       0.026862       0.011649
      -0.036539       0.023476      -0.003012
      -0.079350      -0.024822      -0.003262
      -0.005219      -0.017355      -0.000279
       0.120149      -0.052165      -0.010371
       0.004658      -0.032068      -0.026136
      -0.098043       0.018746       0.050556
       0.017562       0.052282       0.009186
       0.017729      -0.001935      -0.020190
      -0.018612      -0.104237       0.029500
       0.036166      -0.010876      -0.014918
      -0.068557       0.043977      -0.067969
      -0.058444      -0.019855      -0.022144
       0.039304      -0.010232       0.031788
       0.011882       0.031644      -0.028750
      -0.015575      -0.015800       0.000022
      -0.003386      -0.022450       0.031424
      -0.021198       0.015239      -0.054029
      -0.064255      -0.017955      -0.017494
       0.031590      -0.041384       0.043407
       0.057646      -0.027415      -0.001569
       0.003948       0.030540      -0.036917
      -0.008314      -0.002750      -0.008124
      -0.038596      -0.025492       0.024396
      -0.008760       0.022839       0.006746
      -0.006616       0.006808       0.006852
      -0.036730      -0.024252      -0.008565
       0.036498      -0.039048      -0.027286
       0.003238       0.044600       0.029684
      -0.061794       0.022815       0.019784
       0.061421      -0.085930      -0.038947
       0.014037      -0.014701      -0.037220
      -0.058714      -0.001490      -0.001258
       0.005388      -0.002123      -0.008897
      -0.048590       0.039928      -0.017996
      -0.015040      -0.067892       0.012432
       0.086025      -0.028102       0.005371
       0.027957       0.057231      -0.001697
      -0.058815      -0.027965      -0.001568
      -0.037235      -0.015812       0.039825
       0.006003      -0.004210       0.024139
      -0.010007      -0.035608      -0.073773
      -0.019367      -0.017333      -0.028875
      -0.021313       0.019101       0.012057
       0.023719       0.021003      -0.003864
       0.029217      -0.026790       0.030569
      -0.041790      -0.039485      -0.016249
      -0.048467      -0.001833      -0.031851
      -0.016230       0.032107      -0.037857
       0.023430       0.005227      -0.015235
       0.017827      -0.006262       0.066382
      -0.041828      -0.037380      -0.014951
      -0.007831      -0.012344      -0.014457
       0.063768       0.046316       0.027147
      -0.017067       0.001728      -0.033651
      -0.066271      -0.025493       0.003946
      -0.022165      -0.062431       0.015784
       0.021370      -0.005771      -0.013579
       0.039176       0.042401      -0.002423
       0.012527      -0.060559       0.008071
      -0.003030      -0.030155       0.020836
      -0.048589       0.045559      -0.017589
      -0.037888      -0.023502      -0.020414
       0.011334      -0.060794      -0.004363
       0.000559       0.000141      -0.043909
      -0.004551       0.040592      -0.015397
       0.040245       0.025265       0.006630
       0.017562      -0.055403       0.037906
      -0.036498      -0.032535       0.003289
      -0.016744       0.004750      -0.035606
      -0.049880      -0.054080       0.039926
      -0.033373       0.033087      -0.041688
       0.019730       0.058827      -0.045582
       0.011365      -0.019697       0.047304
      -0.009210      -0.021742      -0.010007
      -0.033010      -0.030188      -0.038244
       0.008506       0.038538       0.002937
       0.041183       0.097787       0.032683
      -0.005678      -0.070363       0.009519
      -0.034567      -0.106440      -0.002042
      -0.016153       0.025470      -0.021246
      -0.022398       0.014273      -0.058847
       0.018318       0.022289      -0.029218
       0.023569      -0.023594       0.022858
      -0.031504      -0.062662       0.027620
      -0.007890       0.017072      -0.017301
       0.041280       0.029056       0.007652
       0.017231      -0.041154       0.007739
      -0.069648      -0.069741      -0.037949
      -0.030227       0.018570      -0.000356
      -0.006409       0.021388       0.010211
      -0.011104      -0.030479       0.009747
      -0.006310      -0.025845      -0.001535
      -0.009699       0.013684       0.003775
       0.045775       0.017595       0.002103
      -0.018590      -0.072931       0.007626
      -0.019242       0.000911       0.017915
       0.004516       0.063514      -0.036123
      -0.024426      -0.004696      -0.017502
      -0.001657      -0.042480      -0.002895
      -0.019812      -0.037489       0.002034
       0.008752       0.020620      -0.017426
       0.004248      -0.025253      -0.014635
      -0.030268       0.001980       0.008506
       0.027757      -0.012969       0.003875
       0.029019      -0.044582       0.019728
      -0.028054       0.043017      -0.034184
      -0.051663      -0.017130      -0.039496
      -0.043098       0.006248      -0.014615
       0.021058       0.000282       0.013827
      -0.001541      -0.040220       0.010222
      -0.038630       0.005518      -0.007127
       0.031162      -0.008608      -0.021530
       0.023322       0.027400      -0.022771
      -0.012871       0.013656       0.039789
      -0.054988      -0.046330      -0.008398
      -0.047182      -0.008945       0.005068
       0.024708       0.040837       0.024765
      -0.002285      -0.039735      -0.022591
       0.005818      -0.011922       0.003741
       0.029002       0.065962       0.001929
      -0.019617      -0.061907      -0.013568
      -0.057686      -0.067313      -0.008836
      -0.015899       0.026613      -0.016918
       0.078113       0.021892      -0.028188
       0.033688      -0.036102       0.027728
      -0.049736      -0.040933      -0.010199
