INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.038112      -0.076347       0.047079
      -0.016207       0.046563       0.019578
      -0.023468       0.067318       0.014574
       0.034826      -0.013889       0.096742
      -0.009678      -0.001447       0.073556
      -0.043578      -0.029342      -0.094600
      -0.022673      -0.049095      -0.176784
      -0.001625       0.015790       0.003289
       0.087931       0.112848       0.037566
       0.037007      -0.004187       0.011414
      -0.057989      -0.107116       0.037231
      -0.017814       0.050993      -0.047004
      -0.068135       0.030496       0.005149
      -0.065256      -0.045774       0.069213
       0.001193       0.002175       0.020932
       0.046506      -0.015939      -0.081651
       0.074286       0.015280      -0.049589
      -0.006358       0.010571       0.022694
      -0.016398       0.005846      -0.002089
      -0.012972       0.013205       0.012644
      -0.038434      -0.016780      -0.008494
      -0.049319      -0.073689      -0.050201
       0.023960      -0.078996      -0.018038
       0.106390       0.136866       0.100695
      -0.038424       0.097415       0.051944
      -0.067718      -0.062617      -0.077892
      -0.006951      -0.013372      -0.053105
      -0.010782      -0.013143       0.021359
       0.037293      -0.020189       0.047858
       0.013850       0.002918      -0.015432
      -0.010941       0.012220       0.061434
      -0.006508       0.010750       0.027805
      -0.051764      -0.019648      -0.155395
      -0.042882      -0.079818      -0.074978
       0.051280       0.049169       0.026681
       0.041755       0.090937       0.038798
      -0.019041       0.019183       0.028815
      -0.014944       0.003459       0.036107
      -0.004253      -0.075409       0.044172
      -0.034953       0.007125      -0.007793
      -0.025047      -0.015682      -0.079187
       0.021876      -0.023683      -0.085982
      -0.003885       0.039592       0.011453
       0.007545      -0.004848       0.048475
       0.033417       0.001965       0.028690
      -0.030258      -0.039560      -0.000234
      -0.064607      -0.035911      -0.005286
       0.029226       0.031065      -0.015966
       0.021290       0.061840      -0.035356
      -0.016513      -0.055096      -0.007636
       0.035443      -0.042965      -0.021534
       0.001792       0.082234       0.003493
      -0.033735       0.000851       0.072631
      -0.055848      -0.032595       0.007799
       0.004001      -0.015146      -0.075116
       0.014845      -0.004282      -0.005783
      -0.048311      -0.021613      -0.029471
       0.023264      -0.032499      -0.014621
       0.025836       0.079278       0.119074
      -0.005494       0.105706       0.022403
       0.028207      -0.064794      -0.011490
      -0.002345      -0.058285      -0.053019
      -0.038012       0.107341      -0.111648
      -0.040212      -0.031774       0.045303
      -0.036774      -0.080336       0.037329
      -0.020519       0.008561       0.027896
       0.040741      -0.096981       0.026253
       0.112000       0.018354      -0.055216
       0.006569       0.169389      -0.047520
      -0.085199       0.014510      -0.016304
      -0.006239      -0.089346       0.067816
      -0.003468      -0.024951       0.000776
      -0.025669       0.016311      -0.120809
      -0.039286       0.004236      -0.004615
      -0.013828      -0.031044       0.089132
       0.046965      -0.022975       0.020543
       0.016969       0.013221      -0.007627
      -0.003951      -0.029673      -0.048762
      -0.055634       0.036902      -0.053789
      -0.012961       0.085431       0.065796
       0.076018      -0.051670       0.085944
      -0.000420      -0.090385      -0.020467
       0.003001       0.022149      -0.113358
       0.012018       0.079455      -0.067581
      -0.043658       0.027567       0.063116
      -0.053602       0.036445       0.082969
      -0.047085      -0.088353      -0.030223
       0.011293      -0.112095      -0.090571
       0.076773       0.060416      -0.004269
       0.068993       0.049419       0.035002
      -0.089894       0.053012       0.026097
      -0.109279      -0.064676       0.059540
       0.042784      -0.016806      -0.003968
       0.014264       0.090042      -0.062859
      -0.008692      -0.104712      -0.018712
       0.013198       0.008330       0.021930
      -0.015909       0.093542      -0.007437
       0.037763      -0.120657      -0.036998
       0.065064      -0.053338      -0.004416
      -0.062590       0.142584      -0.014748
      -0.079306       0.014957       0.006877
       0.035446       0.008152       0.012120
      -0.029920       0.039547      -0.014221
      -0.002403      -0.169321       0.046942
       0.037396       0.006470       0.035717
      -0.082416       0.130532      -0.063257
       0.076360      -0.026283      -0.074022
       0.083320      -0.083569      -0.033723
      -0.112696      -0.116934      -0.004390
      -0.032096       0.032140       0.042264
      -0.008282       0.103460       0.073514
      -0.007637       0.011594       0.079066
       0.036928       0.007433      -0.073654
       0.015860       0.018776      -0.065928
      -0.033999      -0.043928       0.107766
      -0.049492       0.007423      -0.056040
       0.038214       0.188271      -0.075429
       0.014275      -0.029583       0.035806
      -0.003143      -0.190754      -0.015992
      -0.036550       0.008081       0.036592
      -0.083282      -0.026802      -0.014800
       0.038989      -0.020547      -0.098633
       0.093256       0.029708      -0.046879
       0.037686       0.028524       0.030545
      -0.045165       0.010420       0.034275
      -0.044421       0.043496       0.031267
      -0.044155       0.112734       0.090732
      -0.045173      -0.148927      -0.072266
      -0.013367      -0.103800      -0.125059
       0.047420       0.034481       0.033506
       0.090857      -0.014447      -0.021310
      -0.057150       0.092191       0.015122
      -0.022261       0.033153       0.094910
       0.005900      -0.044844       0.009428
      -0.014286      -0.041333       0.008397
       0.048838       0.037168       0.016548
      -0.048205       0.032918      -0.069547
      -0.005241       0.028588      -0.065878
      -0.012323      -0.056776       0.045950
      -0.016401      -0.111056      -0.010786
       0.041873       0.047945       0.026838
      -0.003043      -0.037878       0.105160
      -0.013567       0.087535      -0.102566
      -0.040323       0.041901      -0.075164
      -0.010695      -0.130589      -0.017353
       0.004921       0.091347      -0.003893
       0.014432       0.037731       0.115753
      -0.059485      -0.024741      -0.006812
      -0.032806      -0.005165      -0.084126
       0.082553       0.010499      -0.007798
       0.010461      -0.000937       0.001721
      -0.024013      -0.018883      -0.012823
      -0.009302      -0.001500      -0.021078
       0.015382      -0.015291      -0.034994
      -0.008849       0.037091       0.045408
       0.014240      -0.081157      -0.065423
      -0.004932       0.078238      -0.002345
      -0.033423       0.058645       0.266612
       0.022694      -0.104015      -0.010469
      -0.056006       0.109423      -0.203574
      -0.008515      -0.052752      -0.056954
       0.079525      -0.047437       0.055041
      -0.020722       0.036354       0.064564
      -0.065377      -0.091581      -0.020287
      -0.003382      -0.061299      -0.019660
       0.016304       0.093265      -0.056483
      -0.048692       0.173582       0.045616
      -0.020436      -0.204062       0.085960
       0.076087      -0.010334      -0.098653
      -0.023983       0.167385       0.036875
      -0.013141      -0.156942       0.007569
       0.037077       0.122011      -0.077403
      -0.037536       0.025557       0.030879
      -0.005717      -0.090652       0.020544
      -0.024020       0.058850       0.006811
       0.024480      -0.026030      -0.082831
       0.050793      -0.069953      -0.053250
      -0.031148      -0.095134       0.018354
      -0.088790       0.034067       0.020799
      -0.017894      -0.003426      -0.066518
       0.026618       0.114169       0.053856
      -0.012556       0.097466       0.055434
       0.041422      -0.047117      -0.037420
      -0.043412      -0.095184       0.049377
       0.035938      -0.156258      -0.082155
       0.060756       0.074332       0.027245
      -0.076398       0.067870      -0.042833
       0.012794       0.035161      -0.023546
