INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.021411      -0.022565       0.034767
      -0.019210      -0.011190      -0.005414
      -0.009830      -0.012354      -0.028086
      -0.018166      -0.037413      -0.003943
       0.003757      -0.041908       0.023997
      -0.039652      -0.018754       0.011499
      -0.042046      -0.007639      -0.007460
      -0.007759       0.016259      -0.031275
      -0.004409       0.035106      -0.041411
      -0.010683       0.021550      -0.035331
       0.000677       0.012978      -0.010774
      -0.029654       0.010171      -0.016549
      -0.012580       0.010943      -0.042027
       0.033661       0.001941      -0.047785
       0.032514      -0.007488      -0.028719
       0.045852       0.005439       0.010244
      -0.000931       0.011935       0.012493
       0.007327       0.017568       0.000289
       0.034429       0.010289      -0.016288
       0.005293      -0.017308      -0.007280
       0.013496      -0.029706       0.020562
       0.006533      -0.017047       0.018050
      -0.038179       0.039570      -0.000672
      -0.024797       0.040869      -0.022754
       0.006913       0.014923      -0.018065
      -0.016545       0.037312      -0.004884
      -0.018057       0.011043       0.022778
      -0.010015       0.006766       0.053096
      -0.018751       0.006490       0.035538
       0.006607       0.013246       0.031686
       0.014138       0.030252       0.039016
       0.014595      -0.004504       0.057824
       0.015057      -0.004923       0.057355
      -0.019957      -0.005186       0.034406
       0.018915      -0.014703       0.062911
       0.021104      -0.012749       0.042159
       0.016915      -0.003953       0.020420
       0.022222       0.003453       0.012805
      -0.021922      -0.000302      -0.010921
       0.000846      -0.012424      -0.018056
       0.003620      -0.018107      -0.035416
      -0.011107       0.002108      -0.022205
      -0.018080       0.016002      -0.030752
       0.006539       0.018116      -0.031570
       0.002764      -0.020648      -0.056993
      -0.013875      -0.055347      -0.056062
      -0.033609      -0.040103       0.002122
      -0.022428      -0.025336       0.015582
       0.036805      -0.023125       0.024307
      -0.006341      -0.027231      -0.024609
       0.016037      -0.037348      -0.010787
       0.034966      -0.047411       0.016932
       0.005045      -0.045633       0.009612
      -0.010510      -0.048850       0.028443
      -0.035388      -0.013235      -0.004732
      -0.007323       0.020499      -0.010147
       0.004120      -0.019703      -0.027398
       0.001399      -0.026434       0.002245
      -0.012157      -0.006194       0.029484
      -0.037682       0.020569      -0.024900
      -0.028053       0.023252      -0.043601
       0.036123      -0.002571      -0.029192
       0.012179       0.015013      -0.011118
      -0.029408       0.012483      -0.028098
       0.018319       0.024204      -0.025024
       0.016393       0.007694      -0.029361
       0.020139      -0.023364      -0.030252
       0.020907       0.004161      -0.013644
       0.025194      -0.002725      -0.001919
       0.041862      -0.008736       0.009742
      -0.001450       0.009095      -0.032360
      -0.005048       0.023892      -0.028903
       0.043644       0.008944      -0.006894
       0.038234       0.001787       0.000921
      -0.010391       0.009538       0.009567
      -0.026436       0.005446       0.015670
      -0.005492      -0.000754       0.024301
      -0.005135      -0.020073       0.008266
      -0.021624      -0.008804       0.046430
       0.001396      -0.009516       0.048515
      -0.016657       0.002207       0.009427
      -0.022361       0.008285       0.018174
       0.013259       0.007372       0.017865
       0.005746       0.024211       0.002116
       0.011475      -0.000267      -0.028762
      -0.016279       0.008191      -0.024466
      -0.021906       0.014752      -0.012765
      -0.012585       0.011747      -0.024010
      -0.020599      -0.001825       0.002225
       0.002578      -0.001200       0.026617
      -0.005758       0.026962       0.033357
      -0.006463      -0.002412       0.020897
       0.008769      -0.028757       0.002336
      -0.011754      -0.026064       0.007636
      -0.011706       0.001537       0.004627
       0.009417      -0.008513      -0.020616
      -0.008918      -0.035157      -0.039703
       0.006129      -0.017538      -0.020291
       0.010834      -0.002123       0.002142
      -0.003186      -0.010090       0.007482
       0.002097      -0.013156       0.004051
       0.012302       0.034380       0.004280
       0.012718       0.042510       0.004049
       0.008169       0.006348       0.004061
       0.043934      -0.002547       0.014250
      -0.001616       0.002689       0.009686
       0.006704      -0.006073       0.029179
       0.031439      -0.033841       0.030166
      -0.005654      -0.053731       0.033682
       0.042996      -0.041283       0.066667
       0.000039      -0.012475       0.051360
      -0.004258      -0.013333       0.032118
       0.040318      -0.012800       0.023355
      -0.003582      -0.018953       0.022077
       0.017676      -0.026668       0.008948
      -0.016710      -0.015666      -0.017309
      -0.007677      -0.010877      -0.025330
       0.006938      -0.015746      -0.006329
      -0.042898      -0.041790       0.008190
       0.014089      -0.036336      -0.001196
      -0.038047      -0.017737       0.000804
      -0.023464      -0.013266       0.012002
       0.008044      -0.002151       0.014044
      -0.023426      -0.004512       0.002936
      -0.009715       0.018250       0.000122
      -0.031736       0.033043      -0.026905
       0.007349       0.031145      -0.036569
      -0.019296       0.028134      -0.016078
       0.029270       0.017501      -0.004824
      -0.006977       0.051804      -0.010538
      -0.040533       0.070962      -0.009439
       0.024398       0.050203       0.011524
      -0.013406       0.017826       0.002997
      -0.003186       0.023847       0.021463
      -0.044682       0.050605       0.022870
       0.002191       0.034485       0.010643
      -0.009615       0.007370      -0.010227
      -0.015070      -0.035028      -0.003360
       0.010898      -0.033692       0.045906
      -0.039856      -0.025205       0.027398
       0.025207      -0.040346       0.017586
       0.022495      -0.048131      -0.001310
       0.007560      -0.049228       0.019164
       0.000717      -0.019608       0.029516
       0.008874      -0.022864      -0.027784
       0.007016      -0.050714      -0.026085
       0.006290      -0.055166       0.015777
      -0.006891      -0.014837       0.026420
      -0.045557      -0.011274      -0.018218
      -0.001129      -0.023977      -0.008948
       0.002258       0.003027       0.012197
      -0.011568       0.011872       0.039049
      -0.012709       0.021322       0.038682
       0.006043      -0.009251      -0.026856
      -0.011111      -0.007335      -0.015366
       0.025025       0.012960       0.016838
       0.043210      -0.013629       0.016120
       0.000794      -0.021772      -0.015001
       0.021333      -0.010570      -0.024974
       0.006809       0.010034       0.007858
       0.028494      -0.004489       0.004948
       0.019924      -0.017527      -0.010586
       0.006574      -0.010463      -0.012138
      -0.002967      -0.004717      -0.019163
       0.009820       0.001972      -0.032245
       0.016579      -0.011643      -0.042832
       0.000106      -0.017491      -0.009008
      -0.021991       0.013568      -0.006109
      -0.040708       0.024414      -0.036067
       0.020774      -0.003464      -0.005353
      -0.007834      -0.014480       0.022778
      -0.007175      -0.003982       0.013563
      -0.037522       0.047281      -0.018424
      -0.023280       0.062036      -0.011676
       0.046397       0.015826      -0.005689
       0.017748      -0.000666       0.010624
       0.005057       0.014569       0.016666
      -0.024292       0.026852      -0.000245
       0.008195       0.018527       0.002829
       0.028958       0.006998      -0.003267
       0.015137       0.011112       0.029821
      -0.002044       0.010797       0.003546
       0.002781      -0.012264      -0.008169
       0.013018       0.002036      -0.014293
       0.005621       0.004186      -0.014938
       0.008231      -0.018844       0.018552
       0.009668      -0.015300      -0.020265
      -0.021662       0.003755       0.010989
