INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.000020      -0.000245      -0.002792
      -0.002729       0.010854      -0.017415
      -0.006801       0.003405       0.017164
       0.000380      -0.002715       0.001625
       0.004335      -0.014614       0.013542
       0.001075      -0.008094      -0.004278
      -0.003206      -0.007135      -0.007129
       0.000353      -0.002164       0.001703
       0.006962       0.011021      -0.020900
       0.004808      -0.003790       0.016184
      -0.001551       0.014018      -0.001147
      -0.006182       0.009171       0.011958
       0.001034       0.001046      -0.002397
       0.005542       0.005381       0.000749
      -0.002282      -0.000981       0.007997
      -0.007369       0.003448      -0.025303
       0.000342      -0.011756       0.017627
       0.001734       0.019708      -0.002166
      -0.001264       0.013387      -0.002142
      -0.001234      -0.004156      -0.001735
       0.000165       0.013424       0.009761
       0.003820      -0.013008       0.000655
       0.002416      -0.001812       0.006535
       0.001909      -0.006523       0.004305
       0.001187       0.004552      -0.018093
       0.000022      -0.003412       0.020349
       0.000667       0.000176       0.004012
       0.001306       0.020393       0.007267
       0.002562       0.011596      -0.012909
       0.003130       0.017542       0.007590
       0.001792      -0.007070       0.008204
      -0.000658       0.010583      -0.013660
       0.001478      -0.010572       0.003768
       0.004976      -0.008306       0.006246
      -0.000212      -0.009014       0.003097
      -0.001139      -0.013974      -0.018849
      -0.001999       0.006484       0.012031
      -0.002965       0.008668       0.003168
      -0.000658       0.013183       0.010799
      -0.003742      -0.004354       0.011083
       0.000950       0.000902      -0.000285
       0.006375      -0.024135       0.009697
       0.004056      -0.005255      -0.010978
      -0.006521      -0.017781       0.003624
      -0.003251       0.002950      -0.011915
       0.005093       0.017859       0.010168
       0.001686      -0.017299      -0.007127
      -0.001919       0.010793      -0.010452
      -0.001100       0.000050       0.016625
      -0.001452       0.002205      -0.009231
      -0.008126      -0.006026       0.012275
       0.001893      -0.001998       0.001313
       0.005940      -0.008713      -0.003955
      -0.003252      -0.005282      -0.010005
      -0.002448       0.002727      -0.004204
      -0.005707      -0.000445      -0.006313
      -0.002080       0.018812       0.005240
       0.006458      -0.000056       0.013811
       0.004779      -0.003045      -0.009953
       0.000630      -0.012786       0.002855
       0.001230      -0.003471       0.013116
      -0.002590       0.005668       0.010710
      -0.001042       0.009038      -0.015863
      -0.000052       0.002611      -0.003278
      -0.001169       0.008654      -0.006607
      -0.000645       0.019246      -0.001828
      -0.001769      -0.000939       0.009188
       0.003410       0.024844      -0.005435
       0.005538      -0.008767       0.001698
      -0.000903      -0.013708      -0.003025
      -0.004236       0.000410      -0.002910
       0.000843       0.004774      -0.010527
       0.001903       0.014315      -0.000898
       0.002493      -0.002125       0.005861
      -0.004746       0.015003       0.013459
      -0.005094      -0.008798       0.021908
       0.008442      -0.000014       0.012505
       0.006039      -0.011952      -0.000854
       0.003722      -0.002647      -0.027521
      -0.001462      -0.002505      -0.009987
      -0.000959       0.009807      -0.001402
       0.000439       0.020044       0.020096
      -0.004230       0.002814       0.014498
       0.004058       0.022285      -0.005109
      -0.001112      -0.021828       0.002503
      -0.007948       0.012114      -0.004390
      -0.000305      -0.012627       0.007594
       0.000580      -0.011318      -0.012096
       0.000784      -0.000312      -0.000312
       0.001796      -0.000198      -0.002496
      -0.003876       0.025667       0.011733
      -0.001533      -0.000747       0.001424
       0.002515       0.009127      -0.005743
       0.000660      -0.018673      -0.001446
       0.001274      -0.000953      -0.020380
       0.000054      -0.017461       0.012251
       0.001291      -0.010840       0.001461
      -0.001987       0.012632      -0.001131
      -0.003715       0.019457      -0.013590
      -0.005635       0.014947       0.013469
      -0.002775      -0.011851       0.006358
       0.002591      -0.003962      -0.002229
      -0.000087      -0.025321      -0.012087
      -0.000501      -0.005626      -0.028322
      -0.000701      -0.003693       0.019814
      -0.004351      -0.002211       0.005340
       0.000375       0.012538       0.018150
       0.003681       0.008915      -0.006146
      -0.002697       0.012944       0.001018
      -0.004183      -0.002972       0.005399
       0.001574       0.005291      -0.001879
       0.005002       0.007248       0.015990
      -0.000204      -0.017760      -0.009683
      -0.001685      -0.001404      -0.004558
      -0.000056       0.008062      -0.007790
      -0.005734       0.007641       0.005602
      -0.004747       0.002021      -0.002721
      -0.000379      -0.006231       0.004598
       0.005271      -0.010275       0.004904
       0.006138      -0.008600       0.012141
       0.000450       0.006962       0.005897
      -0.003088      -0.003977      -0.012774
       0.000319       0.000156      -0.007546
       0.005134      -0.010286      -0.016483
       0.004986       0.006249      -0.001144
       0.000350       0.004269       0.001618
      -0.006863      -0.021704       0.011732
       0.002616      -0.001756       0.005388
       0.012453      -0.000651       0.000672
       0.000073       0.006744      -0.008792
      -0.005416       0.009930      -0.000553
      -0.001075       0.005418      -0.010072
       0.002183       0.003490      -0.005925
       0.007570       0.015817       0.015458
       0.001637      -0.000212      -0.004332
       0.001522       0.000066       0.013293
       0.001651      -0.002743       0.000520
      -0.005627      -0.011043       0.000836
      -0.000907       0.010125      -0.002577
       0.001964      -0.005348      -0.009732
       0.002523       0.007078       0.002909
      -0.002695       0.010475      -0.018844
      -0.002111       0.013319       0.003939
       0.003821       0.002461       0.003687
       0.000610       0.004487       0.001045
       0.001317       0.000755       0.015572
      -0.002615      -0.018347       0.001841
      -0.001568       0.001748       0.005113
       0.001250       0.000920      -0.005675
      -0.000486       0.019922       0.003723
       0.002570       0.005268      -0.009597
      -0.003342       0.005843      -0.008627
      -0.002739       0.005219       0.015375
       0.002588      -0.017513       0.010773
       0.002021      -0.002369       0.009610
       0.004394       0.002421      -0.014232
      -0.001405      -0.004038      -0.003056
       0.000356      -0.006501       0.014773
       0.003077       0.003945       0.017094
       0.000799      -0.004771       0.011495
       0.007150      -0.003274      -0.002835
       0.004749       0.001229      -0.013939
       0.000105       0.002862      -0.013088
       0.003961       0.010871      -0.000815
       0.003024       0.013821       0.000284
       0.000085       0.006954       0.011405
       0.002653      -0.000325       0.018048
      -0.000836       0.009403      -0.000883
      -0.002790      -0.009003      -0.013341
       0.007266      -0.011853      -0.000169
       0.006680      -0.003135      -0.007086
       0.001177      -0.002626      -0.001101
      -0.001886       0.012238       0.001660
      -0.000999       0.007181      -0.002108
       0.001955       0.011224       0.001236
       0.000022       0.015823      -0.002229
       0.000083      -0.003699      -0.000003
      -0.002586       0.001464      -0.003449
      -0.004861       0.008912       0.000633
      -0.000254      -0.011691      -0.004667
       0.005847      -0.000889       0.009283
       0.004185       0.006519       0.004197
      -0.004636      -0.003779       0.005824
      -0.008560       0.002265      -0.003238
      -0.001407       0.009683       0.012214
