INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.016875      -0.001905      -0.017166
       0.000144       0.021231      -0.023087
      -0.011374       0.015477      -0.023407
       0.024518       0.013430       0.006568
       0.000784       0.014891      -0.004360
       0.006846       0.010338       0.015066
      -0.007916       0.008791       0.014001
      -0.005910       0.002876       0.019965
       0.010457       0.024730       0.025804
      -0.002419       0.044108      -0.007108
       0.010545       0.036008      -0.008791
       0.014280       0.014872      -0.014369
       0.008373      -0.000711       0.000915
      -0.011037       0.006705       0.013211
      -0.013008      -0.005909       0.000548
      -0.000173      -0.020477      -0.011260
       0.000292      -0.001206       0.003258
      -0.003822       0.007972       0.037280
       0.007409       0.002102       0.026154
      -0.001513      -0.005785       0.007767
      -0.009089      -0.008353      -0.003098
      -0.001455      -0.008629      -0.014285
      -0.007505      -0.018157      -0.017445
       0.015841      -0.038255      -0.014086
      -0.005877      -0.038349       0.002856
      -0.005793      -0.015676      -0.001041
       0.003599      -0.008738      -0.016875
       0.003305      -0.018970      -0.016522
       0.037197      -0.021004       0.001353
      -0.003376      -0.006477      -0.000687
      -0.010703      -0.013460      -0.020450
       0.012336      -0.016394      -0.032775
       0.004139      -0.012558      -0.032626
      -0.000563      -0.014398      -0.023770
      -0.006138      -0.000246      -0.029305
      -0.014154       0.012288      -0.023529
       0.011169       0.008249      -0.016307
       0.015409      -0.000076      -0.011713
      -0.008124       0.020343      -0.004687
       0.003710       0.041712      -0.015208
       0.012264       0.028448      -0.017856
       0.024331       0.005566       0.012286
      -0.005302       0.011819       0.015777
      -0.000275       0.010990      -0.019131
      -0.006957      -0.006063      -0.019247
       0.010741      -0.010896       0.004654
       0.023228      -0.003687       0.033437
      -0.003671       0.011774       0.052113
       0.010970       0.005263       0.028172
      -0.016893       0.011415       0.009863
       0.019760       0.019357       0.012287
      -0.001034       0.004736       0.009090
      -0.004928      -0.001204       0.016476
       0.001245      -0.008186       0.013896
      -0.025750      -0.005880       0.016990
       0.006396       0.001513       0.016475
      -0.005271      -0.002152       0.007662
       0.004042      -0.005268       0.017961
       0.001407       0.002382       0.022929
      -0.005515       0.013958       0.004386
      -0.003627       0.007055      -0.001752
      -0.000610      -0.004258      -0.007209
      -0.005320      -0.006059      -0.035916
       0.010864       0.007169      -0.023768
       0.008529       0.010871      -0.016839
       0.003289      -0.014172       0.003814
       0.017829      -0.023233       0.020340
      -0.009122      -0.012609       0.015244
       0.001804      -0.001001       0.018831
       0.002256       0.003494      -0.008701
      -0.005816       0.010155      -0.013960
       0.004938       0.007623      -0.019439
      -0.002825       0.006590      -0.020122
      -0.016333       0.016062      -0.026673
      -0.002089       0.000331      -0.020244
       0.000044      -0.008220      -0.005074
      -0.006597      -0.000996      -0.003387
       0.000077       0.007506       0.011748
       0.009407       0.002304      -0.001754
       0.001955       0.001241      -0.004282
      -0.005874       0.006080      -0.009899
       0.011724       0.001059      -0.008826
      -0.000641      -0.000274      -0.018691
       0.014067      -0.005022      -0.028345
       0.005793       0.010242      -0.016765
      -0.002742       0.005933      -0.020270
       0.011640      -0.005657      -0.012325
       0.001430      -0.013529      -0.017586
       0.010060      -0.024726      -0.003556
      -0.005201      -0.023905       0.004524
       0.001594      -0.031277      -0.008360
       0.001629      -0.014858      -0.015406
      -0.008829       0.002555      -0.016535
       0.023974       0.003575      -0.004972
       0.004817      -0.003865       0.000415
       0.003777       0.003594       0.008615
       0.004056       0.013459       0.006149
      -0.012722       0.009303       0.009104
       0.025099       0.000249       0.009576
      -0.012642      -0.002951       0.007124
      -0.001447       0.008339       0.005656
       0.014335       0.003110      -0.009249
      -0.008288       0.008069      -0.000561
       0.009761       0.011000       0.005846
      -0.013760       0.014787      -0.000728
      -0.000857       0.025650      -0.004730
      -0.003934       0.022646       0.000513
       0.000218       0.023902       0.018870
       0.001079       0.019631       0.007196
      -0.003441       0.004778       0.000722
      -0.006396       0.000541       0.012281
       0.007965      -0.003438       0.009144
       0.014659      -0.013377       0.009816
      -0.023157      -0.004849       0.010616
       0.006376      -0.002511       0.008451
      -0.007713       0.002089       0.011526
       0.003411       0.005128       0.006326
       0.001088      -0.003518       0.002090
      -0.017071       0.002951       0.019016
       0.004479       0.006475       0.001037
      -0.014456       0.002616      -0.013242
       0.006716      -0.007136      -0.006865
       0.006903      -0.015025      -0.013663
       0.005555      -0.008656      -0.005002
       0.016502      -0.017475      -0.009999
      -0.007815      -0.016236      -0.016432
      -0.012144      -0.000002      -0.021587
       0.019133       0.005628      -0.002849
       0.009402       0.016870      -0.003777
       0.008417       0.007651      -0.011942
      -0.001241       0.012429      -0.001293
      -0.000132       0.011612      -0.019632
       0.019278      -0.011302      -0.011721
       0.001969      -0.010900      -0.013625
       0.008985      -0.000579      -0.017150
      -0.025482       0.003806      -0.025939
       0.012036      -0.016350      -0.012539
       0.019358      -0.018296       0.009866
      -0.011152      -0.019195      -0.000344
       0.013002      -0.008454       0.014843
       0.004213       0.007013       0.009296
       0.019440      -0.007424       0.008060
       0.001831       0.004071       0.007031
      -0.003683       0.006612       0.004498
      -0.000184       0.002130       0.005133
       0.000098      -0.002901       0.000117
      -0.001650      -0.006009       0.003845
       0.005693      -0.011056       0.002868
       0.012206      -0.014706       0.015112
      -0.009967       0.010185       0.004676
      -0.001622       0.013490      -0.001395
       0.000105       0.017029      -0.015748
      -0.001540       0.012561      -0.019870
       0.003036       0.008365       0.003643
       0.022043       0.013448      -0.004954
      -0.002410       0.002645       0.009237
      -0.021021       0.012819       0.008016
      -0.000919       0.009931       0.000875
       0.000439       0.001904       0.016701
       0.010651       0.005688       0.022840
      -0.008801       0.006384       0.030564
      -0.008640       0.015952       0.009318
      -0.005316       0.016673      -0.011878
      -0.002643       0.010372      -0.010245
       0.004927       0.018228      -0.004561
      -0.000312       0.020544       0.007811
      -0.001516       0.009808       0.007016
      -0.018050       0.000953       0.000897
      -0.002523       0.001880       0.011533
       0.002398       0.013582       0.006278
       0.005588       0.017061       0.007234
       0.005871       0.012764       0.008861
       0.002356       0.000836      -0.005781
       0.006005       0.002283      -0.022431
      -0.001579      -0.000120      -0.035893
       0.006777      -0.013329      -0.022478
       0.000822       0.004211      -0.017864
      -0.000356       0.007107      -0.015752
      -0.001939      -0.006590      -0.014166
       0.000649      -0.005737      -0.003945
       0.011327      -0.014764       0.014071
       0.015227      -0.020101       0.017334
      -0.002146      -0.019020       0.005290
      -0.010514      -0.024349      -0.018322
